0.5370834382393834 0.9184651574131059 0.4416220824638424 0.40609593210037365 -1.0167911622458057 -0.7129145618732852 -0.7000683609480011 -0.40432978372837536 -1.0345652534074514 -0.8253980724453768 -0.09257438691176943 -0.05411676615858851 -0.19786746079916112 0.0038012110728721056 -1.003151010820573 -0.9051248898780607 -0.6918331216796729 -0.6815142191950032 -0.7188521286600459 -0.2845365357908628 0.6043170292013413 1.3345969701398628 0.49218857352532497 0.4731949816605196 -0.6249266677501591 -0.6302736550266945 -0.605339335076031 -0.22601086357640873 0.07636370148221379 0.03179083536663161 1
0.4689799550484394 -0.32542126631689344 0.4786606726238398 0.35835701340714876 0.052596136616491394 0.4707009592074281 0.13473043095389806 0.4417422019511851 0.11082315255178585 -0.2801003148456635 0.36286809724682423 -0.4204733126558435 0.3451983090925799 0.30386052708776 -0.42297129746550416 0.8449692671009335 -0.1319720527236258 0.16593445659618206 -0.05592523493058234 0.1319299965532237 0.8588046188493148 0.26077279862110064 0.8701361674400461 0.7348937083263285 0.31671644953663824 1.9489119032736155 0.5958631293231746 1.0100625596689492 1.4405701796092962 1.1546356284947228 1
1.4309416551205227 1.2811684884446577 1.6638955577437695 1.3301850010906577 0.07392700029060598 2.6785008273567024 1.4764295862029908 1.6205217519049808 2.1353153987536215 2.153202406079811 1.9845029755217216 4.262038291782845 4.057631522942679 1.667646605151031 -1.2995688896299935 3.210368855168646 1.8884969766035526 4.71677760370203 2.9393429929419566 3.4183119977003886 0.9705308777191567 0.6935564798695714 1.322482894015145 0.7928538289972794 -1.2556085695608512 0.8646116168122235 0.43960135622096347 0.9446457508079641 0.44489341358289475 1.0162178778625615 1
0.48884347097913144 1.0835416734595171 0.4827760715305066 0.3631877373225348 -0.878140548364058 -0.0784087850149474 0.13272340155187987 0.12166257776171999 0.1290618214364871 -1.3338705269344606 -0.006750704227885653 -0.25170639291861213 0.018270737236076372 -0.08258949309844728 0.9085777806019838 0.32286147322857484 0.6167178974779519 1.3166106084641138 1.1211329176219138 -0.2996532883260384 0.11810090263813974 0.32259903879945345 0.14102466736834018 -0.007171472991149613 -0.8439134392122046 -0.39320213870190013 -0.19167703388827592 -0.04117034551571837 -0.14831011422828957 -1.1669068851078837 1
-0.11273729720753947 0.7719888121888258 0.06712078195719774 -0.21763577344503632 1.1902421992359555 2.3660763177129374 1.555456368907453 0.8074370382835936 0.9388587199172213 1.9860721842700286 -0.6962249953690027 -0.08674624580703282 -0.39817860543136085 -0.4644232161151947 -0.2038218994243819 1.8919768751337387 0.7657933300402131 0.7266864968022445 -0.11278210355336499 1.6243313905884296 -0.25638896505521963 1.0303467882095463 0.04579377756305607 -0.3212099449901201 1.433548983993072 3.293800183550465 2.0233096333059497 1.6155483719171368 1.1237639358736229 3.2751955681794307 1
0.11711195856189584 1.9182243391026386 0.1959327677358571 0.011113211960000148 1.2471245023669284 1.0444259678259786 0.9420580079156744 0.6370887036706816 1.7924284237212387 1.1291757080419076 -0.12683173924357183 -0.3332800920397231 0.006400447183797867 -0.1711784340171285 -0.47759212007757723 0.9449235934144652 0.5140214883795055 -0.14523430559908962 -0.23859304688888353 0.6315386678407757 0.24637919985906964 1.8633740242968289 0.5011164694445702 0.10997822545589375 1.551801840582577 2.564153800867184 2.0630940724700095 0.8609730883113551 2.129138852218464 2.7768916659036504 1
0.15683899042327995 0.19538351670276966 0.11403632949319496 0.08414239115142186 0.16422765651102547 -0.6123706742242917 -0.18626883403137015 0.09460270615149945 -0.8229966943449172 -0.5067175647572323 0.24350826964864958 0.04195892391738618 0.16269259953879794 0.11129498801886493 -0.4406231486755034 -0.7738440959321874 -0.3946760927722325 -0.11444156350684931 -0.7793381591098145 -0.6462048401949378 0.5794889716747096 0.8464950739949705 0.4802847122996647 0.4521185741438102 0.6145384587250207 -0.4268879037560934 0.09208667677586205 0.7042770112722512 0.20728873078113993 -0.09887552123012852 1
0.5682975347018991 0.3232596911049193 0.6638536234238287 0.4089375344035418 1.46754342699945 1.8529427291465104 1.0461726581453628 1.3885799952459479 1.2853934287265447 1.5243395375752067 0.5914908485980106 -0.26077013726540244 0.4886309805576117 0.30430017443723245 -0.004988782964579303 -0.02614106278236024 -4.5439332980890375E-4 0.19024451614268778 -0.441826109200106 0.13117415892646483 0.9705308777191567 0.9441154532239491 0.8790640633592918 0.7629955850152743 2.037952473228319 1.074353172810031 0.9884348844480546 1.41017001851637 1.3015633583783377 1.675086370871648 1
1.6125509436297056 0.6650378299615732 1.565125983983775 1.7194845166246948 0.13863062010208757 -0.031071738099225355 0.7413550677138656 1.1870483800155438 -0.8375876294526775 -1.253138131653464 1.2730318581464997 -0.3622840739494514 1.4832623678547805 1.5841136087512822 -0.18217340265740176 -0.36565072981379787 0.06679519069272233 0.5532747387038379 -0.8446630719955647 -0.6794616957723241 2.286417926630629 0.8464950739949705 2.367046716566855 2.665141363398301 0.8247657593285846 0.3860195208535904 1.2702812727428403 1.8893861764514932 -0.21458080807095578 -0.43163179374984384 1
-0.16665255473370377 -1.146153803843417 -0.1855647109121205 -0.2517350010830542 0.10165712306695551 -0.4364662078854686 -0.2779649898360716 -0.028584137940742396 0.2676757049602163 -0.7276693834210122 -0.4877960517081421 -0.7763159157108219 -0.3996623916878957 -0.3687999176049558 0.47327646868747514 -0.6074396867621735 -0.2658086632906336 0.21941658759849444 -0.08979741198245261 -0.5649522953183693 -0.23983692670413193 -1.0440862704062435 -0.22501906532072022 -0.297498986533822 0.5094248084232381 -0.48917479008271486 -0.15908255360928708 0.2159329265193161 0.12323809468800241 -0.628738670650041 2
-0.2971842308496793 -0.8322759212199586 -0.26087651090411595 -0.3833011877197396 0.7920660773191426 0.4290443579215926 -0.5408858415004414 -0.45922266613767987 0.5667898746693169 0.7524245300639244 -0.7932273930243168 -0.8504573444675646 -0.7335142994082282 -0.5642231644454212 -0.9805033526643474 -0.3628587095257103 -0.49405971448040664 -0.8599500562663542 -0.45513303589905496 -0.5177124436459456 -0.3660462191311756 -0.8439644929868383 -0.3324514128823063 -0.4392378270836931 -0.051181326519598384 0.14831242405607548 -0.39874784977832245 -0.6355505134689015 0.45782428067414704 -0.11714666431357361 2
-1.3119261303947436 -1.592557903574557 -1.3016608944000534 -1.0826195145294226 0.4294413948591888 -0.7464291910896163 -0.7430940537537638 -0.7256979732326131 0.012334340574398953 0.8855621643869709 -0.4611113772602118 -0.4351565784976434 -0.47335710909579126 -0.5415813259475946 0.8542900117863259 -0.6230750003754635 -0.39898271637958677 0.3912076750604674 -0.03294054335967038 -0.3125025279809375 -1.2495112661204817 -1.6298085457801137 -1.2538102717484294 -0.9935473447731512 0.001375498631291696 -0.8864125855331076 -0.879660233071109 -0.7962020254623906 -0.7285827749482215 -0.34415177535031816 2
-0.3113724565144595 -0.20219513462027638 -0.3851615578854417 -0.37250309896770073 -0.4643217930862285 -1.2625923506586492 -0.7925171527784594 -0.5074150089101678 -1.257077013800806 -0.5902826756621236 -0.7979152412381424 2.039608177949919 -0.8388631236222 -0.5754341718569664 -0.8955746345785021 -1.1491474630569063 -0.6116636668350792 -0.02530467850299542 0.7461195288333489 -0.7626038347157896 -0.6143267943974909 -0.46649902663478854 -0.6785561780183857 -0.5878265000764946 -1.5486128697770685 -1.3224843478667307 -1.0730221940202869 -0.980890411409451 -1.4769567078544295 -1.2322400634062634 2
-1.683090113785388 -0.5695485083573608 -1.6568198200453657 -1.2872148803575296 -0.7366458193257628 -0.8503813461165419 -0.9146950676263105 -1.1082214725759492 -0.15546141316485204 0.31618632398415375 -0.8974418648547472 -0.4715928307717395 -0.8764523754544151 -0.7063391701623627 0.6418016896735053 -0.5035765320453194 -0.5305003757734038 -0.9528144837340056 0.6287766297607976 -0.45837918994538157 -1.5114472730264445 -0.6047945638758409 -1.4880187413633 -1.1212352469785491 -0.1168773579582122 -0.7535762667344964 -0.9749032217686836 -1.3534619576898057 0.3301319681480336 -0.5456880202707441 2
-0.5894616795441467 -1.083378227318725 -0.5732352879200968 -0.5842024705537281 0.4792134100987898 -0.25412390316610745 -0.286996622145153 -0.5522570818642475 -0.4983483881972347 -0.3353382695116087 -0.5105140853597583 -0.8836306487768163 -0.5035274296453324 -0.44991485358260674 -0.5172255218509717 -0.6258670206635509 -0.28734178132740457 -0.9944657190903519 -0.7575631881478979 -0.5188462000860838 -0.5191525738787368 -0.8097973602566957 -0.5172588584106859 -0.5233678204212249 0.7459305216022483 -0.24574746903071415 0.1572756373338397 -0.7473676169870971 -0.24852433418549205 -0.051813486015193554 2
-0.18084078039848345 0.699913150253069 -0.20819940489878572 -0.26679549328984525 -0.6285694433769131 -0.5180752767681732 -0.5179304427148596 -0.38860928688815205 -0.009552062087242129 -0.7956545583944831 -0.6179739905689909 0.2467995461548419 -0.5594167119748102 -0.4426606723163128 -0.861270093547749 -0.6509952032563382 -0.3625420550865896 0.007108734225678798 -0.49989269843188355 -0.694956367120879 -0.23156090752858788 0.99943366812037 -0.2458508224656262 -0.31927794096775525 -0.7081416409057366 -0.5285807793913939 -0.21085025758179876 0.20680499970150437 -0.04809589427108617 -0.8180941535148376 2
-0.6717533883998709 0.5371616555594243 -0.7098665316214223 -0.6450127598415267 -0.710337754127687 -1.0353745254631834 -0.9060397533301076 -0.9733602267318692 -1.1549404680464794 -0.5548737303634408 0.003706803326033014 -0.01242354216335432 -0.11428083501436692 -0.2608664933094906 -0.39432867097380725 -0.8778189314605651 -0.6696374461648474 -0.7051760104869352 0.42554356744957555 -0.7656271852228247 -0.6805349478018419 0.006959812625756526 -0.7226004645533293 -0.6394636984924327 -1.0453812689572872 -1.0685063909675678 -1.0399483831489598 -1.1783578949014477 -0.7560608675171321 -1.0140936884099778 2
-0.1382761034041434 -0.6857995759956785 -0.19585320817878657 -0.2361061884156293 -1.3872371613862682 -0.8284169563476469 -0.8809518858048814 -0.8166706844555448 -1.6729186643719938 -0.4628104725868661 -0.7860153188492005 -0.5319573681213614 -0.7008710017644624 -0.5668610485422554 -0.8539429100266172 -0.7654680350679249 -0.6991212539382723 -0.622359740965173 -0.8821644108744211 -0.4700946731601427 -0.3308731376351142 -0.4046727864564352 -0.33274900941294794 -0.39322100400554405 -1.0278623272403236 -0.610570660372355 -0.801385547342302 -0.43732236940875363 -0.896684047134497 -0.2046266827130993 2
-0.620675776006663 -0.2440455189700715 -0.669124082445425 -0.6174492175007955 -0.977684578843261 -1.0760843858107045 -0.8665263619778764 -0.9130553700005206 0.2056642307522319 -0.24044229611113854 -0.6414132316381189 -1.058560914669865 -0.6657547270264719 -0.5026725355192904 0.05629311557579538 -0.9547670106002559 -0.6222645864839511 -0.6152287901648645 -0.07044188223852704 -0.43834949283627395 -0.6557068902752105 -0.7072959620662685 -0.702066303939065 -0.6206705684567 -0.7869768786320729 -1.0500109992113975 -0.8635547251685498 -0.7857049096219069 -0.1871027155020448 -0.5462416912732734 2
-0.7398568715908148 -0.12546942997898708 -0.7666590365334187 -0.6987190433714048 -0.07965521816302135 -0.9393749943180992 -0.7330589067436735 -0.673639934515808 0.395346387153125 -0.5279629319364425 -0.28946401189244403 -0.4672422334852804 -0.33783796433227853 -0.37077833067758137 0.42864725996785435 -0.9356695918297376 -0.6096759944009157 -0.5066438575238061 1.407836701953817 -0.5324512773677418 -0.7095010149162454 -0.5218172415312096 -0.7574192586383863 -0.6575542816109416 -0.3271046585617768 -1.0618327960040013 -0.8696422236912432 -0.7826622673493031 0.6550200038157394 -0.7522073042139283 2
-0.30569716624854715 0.0047317657759284966 -0.3851615578854417 -0.36284165113692873 -1.120601365459831 -1.2582373423424027 -1.1052123336128776 -1.1533212585929833 0.02692527568216035 -1.1030042035870486 -0.004226478266594829 -0.005172546685922254 -0.1340646517681642 -0.16216566335294497 0.14988123236843273 -0.9428730041730035 -1.033646524607986 -1.2364318451099043 0.16424391590657508 -0.30418831408659097 -0.42190934856609646 -0.5576113805818348 -0.5065453833075914 -0.45047857775927136 -1.325684336428706 -1.2225710975550481 -1.2958390198686391 -1.574509918794483 -0.7463627171986928 -1.165799543102826 2
-1.5633414891746447 -1.7436842915043702 -1.5485848288000386 -1.2229946683059294 0.0824593457602516 -0.9774339800383397 -0.8553622609291507 -1.0597198741279157 -0.46916651798171294 1.284975067356112 -0.8988842796897704 -1.155180429406647 -0.900192955558972 -0.7037672331679492 1.0221491251795258 -0.8335933300972594 -0.4003078313356957 -0.9811762198715955 0.04327185500703785 -0.3805279143892275 -1.399100312718437 -1.672110710112671 -1.4094532572739404 -1.063802036495516 1.7926872891908279 -0.8285747625155304 -0.7448245374464095 -1.0712568869057886 0.5160131825847808 0.34959799081807397 2
-1.1229389645398742 -1.025252693499566 -1.1284026004293974 -0.9746386270090327 1.21157306291007 -0.449341884646545 -0.9779164937898803 -0.928260440714835 3.3974312855749456 0.9634618440440721 0.3989284681224057 0.40632144665834735 0.2205602635436556 -0.1256749333467389 0.15754146968597943 -0.8090235515620896 -0.802645859884287 -0.5839498468816939 2.57521708963435 0.815585129956538 -1.0860598874034908 -1.3385744144136618 -1.113047112754994 -0.8992304211358765 -0.2132315374015127 -0.9889952738302171 -1.2007637968783826 -1.3511799759853527 1.06072595880377 -0.207395037725743 2
-1.5690167794405565 0.3930103316879101 -1.5354155522987063 -1.2306669945244832 1.9865944430695797 -0.27854981937462 -0.7375747228982141 -1.0220937669365615 0.05975487967462197 0.67594120821877 -0.16938297687675785 1.541102238876465 -0.18451338449034796 -0.48244875744356164 1.6283070346549706 0.3429640193028047 -0.06273479626693129 -0.4111863570378609 1.5759878666041738 -0.2822690229105865 -1.3871000849138984 0.22172464692950897 -1.3451724066553736 -1.0655584037885752 1.3809921588421807 -0.5368433255367621 -0.8732372031337787 -1.3209056853729433 0.11515630275596991 -0.3779257065045654 2
-1.405852184295587 -1.2624048714817346 -1.3485764419360506 -1.1195603444706086 -1.3616401249773302 -0.31869163515915216 -0.3627619820713359 -0.6988958146853471 1.9310423072449678 0.9677109174799143 0.016688536841242302 1.900026515009352 -0.12763491132318008 -0.36967921230390044 0.5651993164980366 0.7762855680139813 0.37190290933681647 0.6164808935247524 2.5861045751153084 0.766077765403838 -1.2950293715859729 -1.0489672893676925 -1.2401208313389196 -1.001977907779835 -1.4894864414823161 -0.5495549349911746 -0.6350578318009914 -0.9696326350008162 0.6162274025419833 0.05283033346272039 2
-1.322992946413272 0.39998539574620945 -1.3111263118853864 -1.0954067248936792 0.5716471526866219 -0.5038741626934569 -0.8414384944526503 -0.8731098452425762 -0.3451435695657451 0.8770640175152864 -0.6132861423551654 1.439588302192416 -0.5965113683881806 -0.5745548771580218 1.1587011817097086 -0.4427104897650123 -0.48875925465597064 -0.39919339432825157 0.2719090501071634 0.16707644619750694 -1.2122691798305343 0.9571315037878125 -1.197266930926542 -0.965796741542817 0.9824362347812573 -0.5584530616092634 -0.8535367157886842 -0.7520837125096331 -0.03678138556624105 0.45202712628587266 2
-0.7994474193828905 -0.05804381074876298 -0.8300361796960819 -0.7410589176886102 -1.0644300911179951 -1.0855517951938487 -0.6486382325212876 -0.6860101615376231 -1.0783380587307334 -0.8678888068037963 -0.47769914786297923 -0.4966087651688802 -0.5119355517656964 -0.48772452563723 0.7463805817478403 -0.9080844313834335 -0.37314297473546154 -0.45883407374901175 0.1557758716436074 -0.6231517925787952 -0.8150202594044295 -0.29891737562504217 -0.8708035368128026 -0.7269307896867768 -0.1475355059628989 -1.0346299517715583 -0.6125292939611021 -0.6845370540578253 -0.8094006942685464 -0.9709073502127434 2
-1.4467142742101533 -0.45562246207180984 -1.365449577453383 -1.1491130084235572 0.7280734862967978 0.6998122662795226 2.812358531921282 -0.13321564150026166 1.0920635385487119 2.501626427818849 -0.28044891917354864 -0.04142752407308259 -0.4852273991480697 -0.4982760620245667 0.8353059453906664 3.382915708972452 9.007677078299086 3.4721025549209434 2.5921531781602853 2.1783603710026136 -1.232959227769394 -0.4925311277625161 -1.2427992001146935 -0.9763349453011717 0.693373696451357 1.158249795209154 4.69653634677537 0.9187832914908303 2.1453024360825292 1.8577978017061005 2
-0.3823135848383594 -0.6509242557041836 -0.4361925043281051 -0.4330292280251823 0.13863062010208757 -0.9846292111695295 -0.6556628354283509 -0.5226200796244822 -0.8084057592371557 -0.8877178161710587 -0.6071558793063165 -0.6229573613631338 -0.6899899025498737 -0.4837676994919788 0.30674957047993523 -1.109333253748779 -0.5314942119904855 -0.5079403940329532 0.24166603488227906 -0.7138523077898484 -0.5812227176953155 -0.9627359543820947 -0.6425469978107624 -0.5720191944389625 -0.12125709338745386 -1.1672755964283534 -0.8066581838580208 -0.8486876046648089 -0.8368787868374565 -1.09880535179686 2
-1.486725070584833 -1.0810532059659588 -1.365449577453383 -1.1675834233941502 0.10450123822350406 0.9232431277217306 -0.03436179616612606 -0.5205583751208464 0.32968717916820073 3.8245046241776346 0.43643125383301024 -0.6610250876196522 0.1493385232299848 -0.32747306675455357 3.3868310797265906 3.8084196008769844 0.8221107156748451 0.9503390446300959 0.5888558496639503 6.853594011319033 -1.352340804376614 -1.6281815394596308 -1.330292580123298 -1.0471165472114543 -0.5110535465898951 -0.06778493666893821 -0.6173225998844828 -1.0154244012035059 -1.0453890186838948 1.3539571894050342 2
-0.515682906087291 -0.6439491916458843 -0.5259082004934333 -0.5228238608052961 -0.3299373519393041 -0.682618851847223 -0.6909112893012935 -0.6751862128935349 -0.3342003682349246 -0.5180484272528113 -0.55775317120677 -0.34778208299458724 -0.5569437348805857 -0.4540915034025942 -0.7283816287781322 -0.40697263007749246 -0.45165603588491904 -0.6209011373923825 -0.8083714537257033 -0.5634406200648516 -0.4467374060927282 -0.4014187738154693 -0.5223179994315916 -0.47331135256903994 -0.6468253448963638 -0.444684156992271 -0.4883826705455417 -0.4260645930001191 -0.45703456603193043 -0.43495381976501524 2
-0.1694901998666597 -1.94131110648951 -0.1670454158321215 -0.2719103774355478 2.327888261855419 0.006797899433352284 -0.25124641092170585 0.428856548803461 2.1572018014152636 0.5116437020328811 0.017770347967509828 -0.36772232055752524 -0.10587271289400282 -0.16898019726976665 2.117896115385138 0.16259950869235326 -0.671625118599011 -0.576494761954099 0.626357188542807 0.895325999579589 -0.452944420474386 -2.1455695493732163 -0.47321457187574184 -0.483147009410171 0.5576018981448889 -0.7395934963346426 -0.8953822764997977 -0.616686131378757 -0.3083295944825321 -0.6663882988219887 2
-0.3596124237747114 -0.29984603143646366 -0.3612922442267765 -0.42223113927314326 0.2118665853832158 -0.16815982596715623 -0.6260591517485841 -0.6641045511864921 -0.34149583578880427 -0.40049072886118414 -0.5036626148933978 -0.22088966213952604 -0.538149108964478 -0.43936331719527 -0.5821710121519122 -0.4952004711810569 -0.37049274482324357 -0.5862187857727011 -0.37045259326937907 -0.3578527855864643 -0.4198403437722105 -0.1394707562177108 -0.4577395522823833 -0.45399131234538964 -0.15191524139214055 -0.25528117612152357 -0.47496141396007574 -0.5377295644046843 -0.1968008658204845 -0.26386947998366433 2
-0.759720387521507 0.3906853103351434 -0.7473166616720865 -0.720031060645166 0.9840438503861777 -0.20299989249712777 -0.5380007367350403 -0.6852370223487596 0.11082315255178585 1.0271979455817017 -0.28874280447493245 1.7350663678977722 -0.39026507872984184 -0.34549860808292043 1.108743112247447 -0.47007228858826966 -0.1998841942242114 -0.6952899196046898 -0.28819159185769383 0.06843963590548648 -0.6536378854813245 1.0547518830167906 -0.6764730023038948 -0.6243589397721242 1.0218538536444262 -0.5508260959366159 -0.46345747974396206 -0.8114152368254104 -0.2242789583893946 0.2527055653755611 2
-0.22340545739282347 -0.7974006009284637 -0.22548408030678474 -0.3833011877197396 0.8133969409932581 0.9308170552282458 0.3524931210728608 0.5399308789368424 0.4755965302458106 0.8813130909511286 -0.42973885459845595 -0.3640968228188092 -0.6583357957437979 -0.6018130128253083 -0.08225726373287791 0.5735848950988301 0.2619183679797707 0.3296221908759865 0.09649956180283453 0.3053947318943632 -0.1529387253609215 -0.4046727864564352 -0.31548841063574024 -0.46663715685541535 0.9298794096303661 1.4290070765881417 1.0239053482810718 0.8548878037661475 1.0122352072115752 0.977460907685556 2
-0.6036499052089269 -0.846226049336557 -0.618093136002761 -0.601252084372737 0.061839510875273916 -0.6189978607924925 -0.5931940452905379 -0.7805908556419174 0.9753360576866238 -0.44156510540765687 -0.6421344390556306 0.06915015695775624 -0.7048277651152218 -0.5314694369097301 -0.35702664577531834 -0.410881458480815 -0.3916945841209873 -0.7729200430898642 -0.0994751768544156 -0.44893121961089694 -0.5377736170237105 -0.12645470565384728 -0.5797541298454033 -0.549186419629194 0.23350147638106028 -0.3429912813569704 -0.2180402164668697 -0.5824564058119626 0.7730141660234132 -0.2605474539684922 2
-0.5014946804225112 0.5836620826147513 -0.5016273469441013 -0.5364635518605031 -0.6143488675941694 -0.18728399292110787 -0.35937511995543037 -0.2955748711615846 0.43182372492252746 0.17596690060136966 -0.38718761696526977 0.5168991276891862 -0.3279460559553798 -0.4261738967110992 0.023653843527117583 -0.030608295243300217 -0.1611245817580236 0.18376183359695294 -0.11641126538035096 0.25248609802124866 -0.5046695403215351 0.7846688338166177 -0.47023860656932687 -0.5372431220363918 -0.08621920995352673 -0.050624263905481366 -0.1379920075464119 0.08966327220625178 0.11515630275596991 0.4797106764123049 2
0.1454884098914562 -0.9415519247999775 0.15642493823185913 -0.008493843931860055 1.1973524871273264 0.5596946074089851 0.13623570300541157 0.5597747847843373 1.1103022074334132 0.09381814750842621 0.3834225086459054 -0.8694912075958239 0.4688471638038142 0.053261537888512976 -0.5105644459226701 1.0409690913246745 0.41298147297619503 0.7185831436200762 0.4509477002384782 0.3953394094786576 0.014650662943841593 -1.2100409150955072 0.06364956940154708 -0.1352106486551594 -0.20447206654303063 0.34724911201763214 -0.05650580684893978 0.3817569303762317 0.4044844539227323 0.043417926419733244 2
