0.8293608869338512 -0.04874372533769776 0.8819697654771496 0.6822996759683184 1.2613450781496711 1.0008758846635146 1.2819986128824885 1.548362094277726 1.165018214087517 0.06407463345753248 -0.3940390874316303 -0.9749931917924602 -0.35267582689762655 -0.1837083834770908 -0.5025711548087083 -0.30143426318778577 -0.04451446562043266 0.33124286151242016 -1.0612030610057361 -0.5513472180367113 0.6870772209567796 -0.12808171197432994 0.7808572082475923 0.5416933060898252 1.6612952263136 0.8843146114665633 1.1005982430551633 2.1251909525783 0.33659740169365976 0.36897647590657595 1
1.811186102936626 1.98099991562733 1.7462035358770978 1.887139052511616 -0.33918072619808665 0.05792191010233194 0.8354345709334636 0.8886166531142551 -1.3263839555626702 -0.9741156426998444 0.4284979722403824 -0.050491268419872476 0.4456011791181021 0.6522810515446081 -0.6730946985732289 -0.27128044407644103 0.08865958746852041 -0.14361363496265597 -0.914826867317296 -0.3431139518646681 1.6967515603731294 1.9040491823089032 1.6498390777208087 1.741292167249204 -0.4409777797220403 0.13877871696526603 0.6826219665363655 0.6342962390023603 -0.7495954339715059 -0.0368643689469198 1
2.577350288834745 1.7856981219949561 2.532244727050384 2.8845414609236384 -0.09032065000007962 1.209158891092691 1.3321743479329409 1.9272002968208128 0.35522131560678166 0.041412908466374514 2.3541217769964313 -0.45926613846010494 2.1667932366984837 2.5381483571063104 -0.20415495322079702 0.1760012060751732 0.4331894760568573 0.8693055128084111 -0.5615884494906476 -0.28037942884368944 3.0498806955745494 1.4370983683302894 2.938432055398559 3.6241179054085797 0.6889939610221166 1.006346062228924 1.4850213781102959 2.201257009393398 0.3268992513752209 0.1563668109355767 1
1.8026731675377579 0.5046113566206952 1.6680109566504355 1.85019822257043 -0.9108478726643677 -0.3949989547872962 0.020329755038866918 0.2912377731857685 -1.257077013800806 -1.5619041346579772 1.017724432347383 -0.318778101084859 1.1266590708675808 0.9488231887637171 0.3057504090906901 0.32677030163189696 0.3536825786903179 0.7963753341688938 -0.862808881130495 0.05218912693017257 1.6450264405259802 0.08017509704749076 1.6200794246566574 1.5270153574959915 -0.41907910257583564 -0.14723249575901684 0.2090433413063515 0.45478034491872665 -1.0712507528663986 -0.701823242983822 1
0.9457043373850472 4.647799407250339 0.8819697654771496 0.7550446949294233 0.12512107310848175 0.4820618504672012 0.6635826783856645 1.0099995057658153 -0.009552062087242129 -0.44439782103155134 0.47393403954361485 -0.6539553670291559 0.06723568370172504 0.19043151092389035 -0.7263833059996417 0.13244568958100855 -0.19458373439977544 0.3150361551480832 -1.0019267511649628 -0.3914875599772297 1.291226620771481 3.122676916350649 1.0100065368415567 0.9263377432697725 0.1809446512301702 0.7578340973951581 0.24882778047041126 1.3995207705622559 -0.07719034522640349 0.05615235947789174 1
1.4962074931785097 0.9789157125850314 1.5280873938237771 1.4211162747920387 0.4507722585333034 0.97436713839071 1.45635929218281 1.0293279854874013 0.6069149462156591 -0.3962416554253429 0.42957978336664976 1.0607237884965908 0.5791419422062352 0.44125032379787354 1.1886760233870657 0.3932203844883792 0.24038524994299948 0.6148602228883188 0.1594050334705938 0.05823582794424294 1.1132922084972876 0.7895498527780668 1.1201172531789167 0.9421450489073045 0.6101587232957802 0.2703438748184361 0.35284251900777264 0.6358175601386625 0.0311056666628315 -0.4321854647523723 1
1.933204843653734 0.9928658407016292 1.9313964866770867 2.015011156154183 0.3085665007058703 1.0652542684688961 2.288022100644056 2.115330832777584 1.4349505135810945 -0.5407101522439683 2.1593957742682917 -0.7179454021174938 1.7340222452091636 2.1446639793285454 -0.5855015501160629 0.7595334462854564 2.0965400247126635 1.1091647670005995 0.41949496440459855 0.45618433843273937 1.926411092494471 0.2152166216475772 1.7272141756876027 1.9836708536913625 -0.49353460487293155 0.4000022912534441 2.0463175017381774 1.458852294878033 0.36407549426256985 -0.3020727791581406 1
1.5898497825660582 0.12330785476701295 1.5939337763304395 1.5660379922536145 0.6996323347313114 1.5253703644897145 1.9179760546469706 1.2494149412505282 -0.28677982913470057 0.590959739501931 1.301519551138209 -0.7919055559873007 0.6177203848761404 1.1534790299431021 0.4799375446157765 1.401139708487959 1.1961244120366068 1.2825765250990058 -0.7103840843970782 1.3091471002300197 1.8643409486778928 -0.014191269540521958 1.5635360838347707 1.8484305721258103 1.6919533743182869 2.1688227468349535 2.764354729060607 2.070423391671428 -0.24529161741267944 2.5332764247910475 1
-0.004906782155211908 -1.4902569640528371 -0.0797989590107932 -0.10908656546401267 -0.23252640782751177 -0.9709961416578015 -0.8924923048664855 -0.5563804908715192 -1.5999639888331887 -0.8211489990095345 -0.5339533264288863 -0.24626814631053828 -0.6469601011103642 -0.36088626531445317 -0.11622875096721591 -0.7905962176607122 -0.8671789582467947 -0.8377468685472125 -0.7720798354558421 -0.4984385841635969 -0.1529387253609215 -1.2490890667870982 -0.2637066143041168 -0.2295275722924342 -0.18695312482606768 -0.9112002239692122 -1.0503019239434621 -0.8474705477557672 -1.2943082101904952 -0.7261847670950822 2
-0.5951369698100591 -0.3161211809058282 -0.6534855666000922 -0.5935797581541831 -1.388659218964543 -1.2387344790131252 -1.094499814179606 -1.1165971471219696 -1.567134384840727 -0.2970966085890315 -0.6190558016952584 -0.5567920276315663 -0.6924628796440985 -0.5136637192560994 -0.7700133533300172 -1.0381367364025482 -1.0173476106478456 -1.2714383308568724 -0.7115938050060737 -0.7709180486101361 -0.6619139046568682 -0.5576113805818348 -0.7297427812887258 -0.6273447641703248 -1.3607222198626332 -1.1463649988758449 -1.2676208278976966 -1.3181673073275997 -1.1795467647556341 -0.7516536332114 2
-0.32556068217923917 0.014031851186994543 -0.3065574387681132 -0.4003508015387485 -0.04054863476047763 0.15448948581040498 -0.22239536326769585 -0.5004567562103969 -0.1846432833803738 0.3685915630262035 -0.49320510733947914 -1.1791087144821728 -0.19836205621800623 -0.43276860695318464 -0.4376256645077676 0.3948955966612318 0.3987364871980234 -0.3217253379067202 0.8428971775529784 0.29367924867960193 -0.3825982574822633 -0.6064215701963241 -0.23960129532215463 -0.4325636313700685 -0.156294976821381 0.451484309543815 0.3437352377533492 -0.24381032087114196 1.1237639358736229 0.4271119311720841 2
-0.8249862255794944 0.13260794017807817 -0.8242746212267489 -0.7603818133501538 0.6427500316003375 -0.6920862612303674 -1.051097803360965 -1.0652864762877325 0.46830106269192995 -0.35658363669081794 -0.3879088243827815 1.3580146030713052 -0.4486273381535444 -0.4554104454510113 1.9480386792134472 -0.8062315312740022 -0.9473484130913883 -1.1067781941952077 2.647800326174073 -0.6923109354272233 -0.8874354271904381 0.016721850548654733 -0.9032415586527276 -0.7806756288543859 0.43934904155538385 -1.0015162091428136 -1.2406920352201438 -1.4359175632773729 0.6323909864060483 -1.0367941995136518 2
-0.8164732901806266 -1.04850290702723 -0.8473208551040808 -0.7527094871315997 -0.9456882833320891 -1.1315634047959306 -1.1016787074719496 -1.1849168801112024 -0.14087047805709063 -0.28151667265761027 -0.687931110067619 -0.40017052531903374 -0.6613033682568674 -0.555430217455974 -0.47426158211342656 -1.0249025602370134 -1.0243144025295885 -1.4351260651366766 -0.4285191825011566 -0.6669903749308042 -0.7260530532673332 -0.5885245006710115 -0.7493841523110656 -0.6812652400672398 -0.6906226991887731 -0.9935714532338057 -1.2782332072120615 -1.489924463616093 -0.13861196390985075 -0.5407049812479868 2
-0.5185205512202469 -0.0626938534542956 -0.5798199261707635 -0.5412942757758891 -0.9407110818081289 -1.1800365408376299 -1.0166019855137791 -1.0407521926944658 -0.994440181861108 -0.4741413350824441 -0.7975546375293866 0.5712815937699267 -0.8245198564756967 -0.5956579499326952 0.27977221297031396 -0.9518633095006451 -0.824543384533988 -0.8547639102297664 -0.13939595695126292 -0.5944299627619616 -0.6039817704280613 0.45275954443809135 -0.6764730023038948 -0.5906366877453892 -0.4453575151512813 -1.0407315243096764 -1.1312129279301286 -1.137586488448555 -0.5604815027619455 -0.6575295627815307 2
-0.32272303704628325 -1.1763790814293793 -0.32466519395744536 -0.39949832084779824 -0.12373900308952626 -0.08882293533640614 -0.6450004917301299 -0.7200282858476146 -0.5822462650668602 1.3572093157654241 -0.8069303339570377 -1.0435150990541933 -0.9615722470376289 -0.5699385799885619 -0.602820347529647 -0.13558825807538943 -0.02530029875685232 -0.7262447287605734 -0.5023121396498746 0.7203495889849321 -0.5274285930542806 -1.4264327557197423 -0.591657991071064 -0.5349598445554151 -0.795736349490555 -0.36078753459314794 -0.6096533104070737 -0.8535558323009752 -0.7576772259035384 0.9387039375085514 2
-1.156990706135346 -0.4091220350164821 -1.1341641588987303 -0.9777643895425175 0.3085665007058703 -0.5885128025787676 -0.798914558997392 -0.8032696051819118 0.2859143738449175 0.07257278032921696 -0.5166443484086071 1.4468392976698483 -0.538149108964478 -0.5163016033529336 0.25379401684993746 -0.6135821313959661 -0.4967099443926246 -0.6082599064281996 0.055369061096991905 -0.38430710252302136 -1.0570938202890872 0.18918452051984963 -1.049956648258993 -0.872182364822766 0.3429948621120833 -0.7249751454620681 -0.7989888943806117 -0.7548220905549766 -0.01091965138373726 -0.40450191462594004 2
0.08306021696642411 -0.6392991489403517 0.08975547594386353 -0.038898988575759116 0.08174831697111472 0.18099823208320928 -0.10949995940417823 -0.17238802706934275 0.3661645169376032 0.18729776309694765 -0.20219791437353693 -0.8089453953592662 -0.09350782742287944 -0.18019120468131186 -0.820637530385109 0.28209797702249756 0.21553934451595594 0.10272830177526754 -0.21923751714495754 -0.15944540856228503 0.08292782114207875 -0.6780098482975745 0.12316887552984959 -0.0324631620112009 -0.13001656424593594 0.5264828053248494 0.4952037049321797 0.4076193896933654 0.24608133205489605 0.20453618815556854 2
-1.2829821500385925 -0.5695485083573608 -1.2481607086133901 -1.0638649393285127 -0.8212582452330851 -0.22837254964395465 -0.057442634289334014 -0.6700319516344452 0.8184835052781934 1.1971608830153777 -0.7961122226943633 -0.4966087651688802 -0.7107629101413612 -0.6213773198768284 -0.3620224527215446 0.5155108731066107 0.6090984864803252 -0.5325745877067455 -0.36803315205138804 0.08922517064135267 -1.1419230168384116 -0.424196862302231 -1.0716811949958236 -0.9255759305317632 -0.39718042542963106 0.5550839265972777 0.7760914320422891 -0.508215934360426 0.13131988662003488 0.7919811218384607 2
-0.8703885477067904 -1.0066525226774352 -0.8427939163067478 -0.798459284212607 0.49343398588153353 -0.2531771622277931 -0.43689663060837913 -0.3996909485951947 -0.1299272767262701 0.8883948800108663 -0.8837389239220262 -0.7148637290395852 -0.7473629711358865 -0.6492949265683234 0.12490219763730163 -0.37458519473567786 -0.14290425111152497 -0.2748879565137862 0.35537977212784394 -0.3317763874632864 -0.899849455953754 -0.9399578658953336 -0.8184265474198963 -0.7738257964114553 0.4130706289799388 -0.2114261235038003 -0.20270163751205153 -0.10810847551300547 0.6469382118837069 0.3794962249546207 2
-0.6859416140646506 -0.8927264763918843 -0.6971087950107563 -0.6666089373456046 1.325337669172017 -0.5970334710235977 -0.6113827492463267 -0.4231428373240525 0.7199946933008065 0.320435397419996 -0.21842508126754862 -0.8653218851963004 -0.25276755229094927 -0.3474770211555461 0.8309762460372702 -0.8101403596773246 -0.5096298152146872 -0.09499351586964479 -0.122459868425328 -0.26261724461485825 -0.6639829094507541 -1.2230569656593706 -0.687484073937631 -0.6396393352217387 0.5970195170080566 -0.9073867411328885 -0.7836503154257933 -0.5471617554497565 -0.21942988323017473 -0.3258806322668723 2
-1.0974001583432702 -1.064778056496594 -1.0604985184694011 -0.9470750846683015 0.17489308834808373 -0.24143757459269385 -0.6646944677374322 -0.7357487826878378 -0.6515532068287253 1.0271979455817017 -0.24222492604543233 2.3423372391327075 -0.23347833095599663 -0.4617853320183606 3.436789149188853 1.185595742247606 -0.19160222574853022 0.18862384550625386 1.9606790202647013 1.119809774726946 -1.115025954517894 -1.0082921313556181 -1.082394670098918 -0.9194286450060564 0.1590459740839656 -0.5762493148454411 -0.9613860990647499 -1.1237424661082067 -0.7544445091307252 0.05172299145766276 2
-0.5866240344111908 -0.09059410968749208 -0.6300277928320939 -0.5955688797664007 -0.8888059802011153 -0.8785942260783122 -1.0196877932193817 -1.041963444090352 -0.9360764414300644 -0.32825648045187195 -0.5847984493634562 -0.11756297658611929 -0.6464655056915193 -0.49058223340880036 0.04630150168334282 -0.8106987637349421 -0.8633692527479813 -1.021206784591508 -0.08737797076446197 -0.39337715404412676 -0.5439806314053682 0.22497865957047483 -0.6166560996449507 -0.5584951662824073 -0.15191524139214055 -0.7567541690980996 -1.0886963043897417 -0.968719842319035 -0.03354866879342841 -0.1725137645664381 2
0.17954015148692792 -1.0578029924382952 0.1193863480718617 0.039245074761365135 -0.5411129023130422 -0.5025487253798167 -0.5358682679953961 -0.3514986058227069 -1.0600993898460322 -0.5208811428767058 -0.22491594802515336 -1.4841943491951268 -0.1627511860611707 -0.24789689650005586 -0.7690141919407718 -0.5817531001117687 -0.4420489524531288 -0.18250973023706477 0.13158145946370015 -0.38241750845612454 0.2070681087752361 -1.260478111030479 0.20649590410947305 3.8090636900452195E-4 -0.4541169860097634 -0.33917779852064667 -0.27364256517808594 0.15964404447614272 0.33659740169365976 -0.11493198030345912 2
-0.7540450972555945 -0.7578752379314353 -0.7798283130347515 -0.7166211378813642 -0.3981961156964721 -0.8611741928133264 -0.789381169337806 -0.6623005597458108 -0.6479054730517855 0.1306434506190557 -0.8455149307939099 -0.8254414100704242 -0.8784307571297948 -0.6174204937315771 0.7160726862740677 -0.9453858224322821 -0.7451689986630597 -0.8883117924039441 -0.3619845490064114 -0.2970078566323826 -0.7777781731144823 -0.7951543033723489 -0.8211049161956699 -0.7109478473199389 0.9079807324841627 -0.9042088387692854 -0.8338362284435895 -0.7473676169870971 -0.08042306199921612 0.2039825171530401 2
-0.6178381308737071 -1.0066525226774352 -0.6065700190640949 -0.6484226826053284 1.3822199723029898 0.3078615178173442 -0.9670032714164071 -0.8001770484264581 2.361474892923917 0.4266622333160422 -0.15928607303159514 -0.3024633612606366 -0.2033080104064555 -0.30087440211147565 -0.413312737369467 -0.07304700362222992 -0.7976435509249755 -0.2068197897835705 0.8223319272000571 -0.2573263812275468 -0.7157080292979032 -1.2946452437606215 -0.7193269027162726 -0.6751179545415329 -0.13439629967517638 -0.41798977713800456 -1.1550356583693306 -1.0184670434761098 0.3608427774897572 -0.44547356881306 2
-0.7001298397294308 -0.5160730172437346 -0.7518436004694197 -0.6646198157333869 -1.475404731239277 -1.288343704180802 -1.009702821944342 -0.9612477127730086 -0.5129393233049961 -0.7772419068391684 -0.18669195489703702 -0.9869573343302233 -0.31706495674079105 -0.31450346994511885 -0.1525316147764595 -1.0323293342033262 -0.8594932915013626 -0.8913910666131681 0.19569665174045472 -0.42587817199475425 -0.6184648039852632 -0.9659899670230612 -0.7038518831229141 -0.5937981488728956 -1.436053669245577 -1.2044570540825104 -1.1586785708711 -1.0951416287457294 -0.27438606836799584 -0.8690318857474724 2
-0.8476873866431424 -1.213579423073641 -0.8530824135734139 -0.7680541395687077 -1.6794699937216433 -0.8274702154093324 -0.5487885197708876 -0.881614376320074 -0.443632381543131 -0.27868395703371573 0.061403396726963363 -0.7389732890020467 0.2294629810828646 -0.25273301734425185 -0.4995736706409725 0.468604932266741 0.4358397059690752 0.4722412068821528 1.2675091113103536 0.39156022134486385 -0.8584693600760349 -1.6037764446523861 -0.8225928988488774 -0.7501148379551572 -1.9151967252045334 -0.81776989447928 -0.7290066278992534 -1.1468665473799968 -0.524921618261003 -0.762173382259444 2
-0.44474177776339097 -0.05106874669046365 -0.4135578103414399 -0.4804839864880905 -0.622881213063816 -0.0102434374563076 0.17813244177253912 -0.12909223249298996 -1.01632658452275 -0.1356318180270381 -0.16217090270164156 0.47339315482459376 0.17110072165916207 -0.2824092134336364 0.9365542995008508 0.9421315731263776 1.0208779590911932 1.2744731719168376 0.707408469345497 0.15498304416936654 -0.5998437608402896 -0.5283252668131413 -0.5428521600458559 -0.585191949136906 -0.9972041792356369 -0.3436268618296911 -0.16004121479396313 -0.3340246642538494 -1.2603646840759586 -0.6680493118295748 2
-0.30569716624854715 -0.16266977162324878 -0.2830996650001143 -0.40603400614508484 0.8418380925587445 0.49342274172697426 0.09070122344712624 0.183255999807841 0.8148357715012524 0.3133536083602583 -0.3410303422445256 0.5314011186440504 -0.13653762886238907 -0.41254482887745586 0.2551262320355977 0.7729351436682764 0.636925900558614 1.1286128146378036 0.974756723933474 0.7256404523722433 -0.4301853677416405 -0.1345897372562617 -0.38810196411226927 -0.5082630617009164 0.08459047178686968 0.07331392827504112 -0.0713650552114202 0.17029329243025665 0.34306283523928593 -0.042954749974735605 2
-0.07301026534615587 -0.7160248535816409 -0.14194148250145636 -0.17387509797624648 -0.634968702479148 -0.9357773787525044 -0.9254828506621577 -0.7226054164771594 -1.4139295662092366 -0.5619555194231776 -0.544050230274049 0.26492703484842206 -0.5584275211371205 -0.430790193880559 -0.4672674523887098 -0.9793926295411878 -0.8825171638637561 -0.9325561007785844 -0.6172355975044347 -0.6454490025681792 -0.23983692670413193 -0.015818275861005184 -0.3131076383906082 -0.32700595705721536 -0.7475592597689048 -0.9753938517139957 -1.0513564512466058 -0.8982826737082534 -0.8708223129519932 -0.7095746370192232 2
-1.4895627157177889 -0.8834263909808187 -1.4498152550400447 -1.1761082303036547 -0.9549316575908716 -0.5180752767681732 -0.5216936228436434 -0.6470954890314964 0.43182372492252746 0.4833165457939361 0.4793430951749522 -0.03055103085693449 0.6978448427290203 -0.2232766449296035 1.2952532382398914 0.196103752149403 0.008158853884899621 0.5289646791573325 0.9469331499265804 0.14326756095460522 -1.3010294854882423 -1.2978992564015874 -1.2496439203194483 -1.0162044828536139 -1.351962749004151 -0.8228545382610449 -0.8521466570709038 -1.0190755719306304 -0.7544445091307252 -0.5335072582151141 2
-1.3312221172988443 -0.22544534814794026 -1.323060968714719 -1.0692639837045321 0.322787076488614 -0.8479198196769243 -0.7739521308097921 -0.8983657254121153 -1.114815396500136 0.9620454862321253 0.3704407751306963 0.054648166002892504 0.19830346969563348 -0.21668193468751804 -0.06826900428344444 -0.9211510863316827 -0.27872853411269616 -0.8477950264931016 -0.13576679512427695 -0.40887182539268163 -0.8791594080148945 -0.10693062980805144 -0.9365723700845767 -0.7745283433286789 0.040793117494460476 -0.94933505233245 -0.7563284716625234 -0.9749572589778732 -0.7221173414025953 -0.1431692014324198 2
-0.45041706802930337 -0.2835708819670991 -0.5164427830081004 -0.4631502124387648 -1.5642833298814227 -1.4739049280904322 -1.098915278864046 -1.1202824439222188 -1.0345652534074514 -1.5505732721623982 -0.19498584019842063 -0.4788438262491716 -0.2656270331809175 -0.26460349578000564 -0.41897465190852323 -1.1606505866438268 -1.0303039221312014 -1.3255687301137582 -0.013585013615744388 -1.0343274615355702 -0.5274285930542806 -0.7642411832831723 -0.6083233967869888 -0.5179230818127415 -1.727306075290098 -1.3410432976701732 -1.28751784078565 -1.4947926912522593 -1.0793325447984312 -1.5910188730448247 2
-0.23475603792464722 0.530186591501125 -0.276926566640115 -0.3091353676070507 -0.7494443375302317 -0.7689616254215 -0.6944235907548253 -0.6360138273244537 0.012334340574398953 -0.8268144302573246 -0.5159231409910955 0.5839708358554326 -0.4145002542532437 -0.4255144256868906 -0.5138949838868208 -0.2807733130559385 -0.4619256767947636 -0.8746981590579009 -0.2724652239407538 -0.694956367120879 -0.42811636294775457 0.5731580121538311 -0.4261943200343829 -0.45557204290914277 -0.8044958203490364 -0.5565463201911016 -0.7237339913835346 -0.8894590111177019 -0.4263237566902068 -0.9614949431697563 2
-0.38798887510427127 -0.1045442378040899 -0.41561550979477296 -0.44979468161387437 0.028421157785827284 -0.46998083710179994 -0.7767117962375669 -0.8017233268041849 -0.19193875093425453 -0.13704817583898488 -0.6630494541634678 0.12353262303849674 -0.6583357957437979 -0.5072888326887501 -0.4772590662811621 -0.5035765320453194 -0.5500458213760113 -0.2915808640690532 -0.17568757522112427 -0.6280647371527273 -0.5212215786726228 0.05088898327879672 -0.5785637437228375 -0.5284612855710963 -0.11249762252897177 -0.4472264788831534 -0.7031227759129974 -0.47900656854342794 -0.2533734093447119 -0.6403657617031425 2
