0.4207399877881875 0.021006915245293044 0.3305063119838489 0.2947051218161822 -1.2770276990700078 -0.9122982034823062 -0.5859185637082223 -0.5270012016947083 -0.9652583116455863 -1.185152956679993 -0.6323981389192236 -0.39527610337176705 -0.6588303911626427 -0.3991355847185488 -1.4038147279079134 -0.9142827164229876 -0.6222645864839511 -1.07323031202103 -1.2595972408809768 -0.9258647620956855 0.3394844155839378 0.9750285733131258 0.25708731431853027 0.18971730056077774 -1.0497610043865282 -0.4675650540102136 -0.22139553061323622 -0.4400607474540972 -0.3519712709155081 -0.8668172017373579 1
0.8690879187952354 0.6464376591394427 0.8078925851571535 0.7769250326638178 0.06397259724268557 -0.2724906773694075 0.022713102453763345 0.42138286997778107 0.20201649697529203 -0.9911119364432115 0.054551926260602845 -0.8674971838395301 -0.023275277946898393 0.11173463536833737 -0.848614049283976 -0.7492743173970176 -0.37811215582087015 -0.3113530458335445 -1.1011238411025832 -0.8389434350184262 1.098809174940086 0.5943090943201096 0.9891747796966511 0.9755160274754279 1.0262335890736665 0.015476105257463941 0.5594340043054813 1.2747724373854934 0.5095477490391547 -0.45654698886363243 1
1.8736142958616577 2.750581983392994 1.7997037216637606 2.1712992828284317 -0.11876180156556605 0.18857215958972473 0.6008630095725992 0.9674768503783261 -0.15546141316485204 -0.857974302120165 2.7652100049780595 0.7253652476653579 2.415080136958642 3.5031742891981477 -0.8292969290919011 -0.5973884137250587 -0.3466406756132817 -0.40778294870135007 -0.8313561452966155 -0.5653302141317487 3.356093405069672 3.4952613637412497 3.1765092799117687 4.481225144421431 0.3386151266828429 0.06441580165695258 0.3451732295303635 0.7803430680873502 -0.05294496943030602 -0.09776817922507089 1
2.163054099423169 0.395335353040676 2.277089994837066 2.3758946486565384 -0.16711175922689328 1.7374403346721488 1.6395007251169607 1.5432078330186363 -0.3305526344579837 -0.12146823990756463 2.747179819540269 0.24498679728548406 2.9680378152272824 2.5601307245799285 -0.4509478163643708 1.3469745148990622 1.0400921259547733 0.6181015641611863 -0.15754176608619358 0.3095518388415364 2.466421343698708 0.4072033674645679 2.637859559450631 2.640552221295473 -0.22637074368923524 1.38705876538858 1.478790080409901 1.0572235148943108 -0.10951751295453344 0.2565812623932617 1
1.0790736586339786 1.2067678051561344 0.956046945797145 0.9775421552674897 -0.5553334780957849 -0.6451279106899712 -0.39901395064528766 -0.03811952127005807 -0.9980879156380489 -1.0902569832795228 0.057797359639405216 0.39181945570348325 -0.04998343056452492 0.12030775868304847 -0.5318798888932352 -0.7699352675288649 -0.5192368986464774 -0.5306297829430251 -0.7684506736288562 -0.39451091048426495 0.962254858543613 1.4663844820989829 0.8284726531502341 0.7717774214805699 -0.038042120231875864 -0.46820063448293414 -0.30767503723408907 -0.015307886198584615 -0.6412994220822704 -0.24725934990780532 1
1.328786430334106 0.16050819641127465 1.190624683477131 1.2705113527241265 -0.5069835204344577 -0.8615528891886521 -0.10786924801503864 0.24510713491691638 -0.9543151103147657 -1.8182648986204397 -0.27720348579474646 -0.7048936102581161 -0.24881078894018976 -0.07907231430266828 0.17652553608163887 -0.8006474906978271 -0.1876268808802033 0.4592758417906831 -0.15028344243222125 -0.8007736348671078 0.7636303983305603 -0.2240750848828253 0.6469387694589116 0.6242425688636039 -0.35338307113722245 -0.8787856198604602 -0.2453620602301398 0.2250608533371278 -0.5394688437386617 -1.471425936498638 1
1.4281040099875664 1.6996723319426017 1.4087408255304512 1.3728090356381801 0.40100024329370143 0.7755515413446779 1.2957969400213627 1.2298287484659878 0.32968717916820073 -0.08464293679693514 0.8327347297556502 -0.39128805585917964 0.7196070411581973 0.6443673992541056 0.11690890652333981 -0.055178073778470005 0.26456859789198856 0.18376183359695294 -0.7490951438849301 -0.13185733518558979 1.541576200831682 1.6632522468774227 1.5635360838347707 1.4813498078764542 2.0072943252236324 0.8252056275035446 1.4533855590159834 1.104384470119672 0.5774348012682272 0.7338456665729525 1
1.4962074931785097 -0.25799564708666933 1.4498948145971156 1.392700251760357 0.52187513744702 0.7547232407017599 0.9257508940242775 1.1782861358750916 0.2968575751757381 -0.5492082991156518 0.23701740289104484 -0.40198327418839175 0.018270737236076372 0.28187815961414187 -0.46193859164606843 -0.19477908818284412 -0.04318935066432372 0.5176199847022964 -0.5216676693938002 -0.6915550978004644 1.556059234388884 0.4836726645272675 1.3433146511600513 1.3127385477427789 0.8510441719040297 0.7667322240132469 0.7641081672338373 1.6824865019144242 1.114065785555184 -0.33640038131491706 1
0.599511631164415 -0.12081938727345445 0.6926614157704938 0.42683962891350136 0.7280734862967978 1.4363767162881569 1.329665561180418 1.0721083539378455 0.23484610096775366 0.5725470879466154 -0.4250510063846303 -0.5430151362244453 -0.1988566516368511 -0.26921979294946546 -0.8253002835349202 0.5210949136827858 0.22614026416482785 0.047625500136521504 -0.8059520125077126 0.10812111131032233 0.4719007223926396 -0.09554158556467059 0.5844434980241942 0.2641872737864844 0.1809446512301702 1.3749827364068883 1.104432887793868 0.8913995110373947 -0.21134809129814225 1.2376862788740195 1
-0.6717533883998709 -0.2672957324977346 -0.6983434146827563 -0.6359196324713885 0.23604156421387992 -0.8558724435587657 -0.7770881142504453 -0.3548488756411151 -0.7026214797058892 0.010253036603534035 0.8648284598349179 1.6099866959120694 0.6290960795095738 0.19284957134598835 -0.48125571183814303 -0.8615135329781343 -0.6351844573060137 0.40903505206123797 -0.5797342586255781 -0.3918654787906092 -0.6019127656341754 -0.3721326600467758 -0.6595100000573288 -0.5743024719199393 -0.8176350266367596 -1.10924709926896 -1.011332346786377 -0.654262763445416 -1.4915039333320876 -0.8192014955198945 1
1.5330968799069384 -0.09059410968749208 1.544548989450443 1.5972956175884643 1.325337669172017 1.1334196160275363 1.6420095118694833 1.4762024366504716 -0.07156353629522655 0.38558785676957047 2.545241742637013 -0.10124823676189694 2.1618472825100343 2.0369503787078163 -0.3280509654872066 0.365858585665122 0.8111785172869458 0.8968569136277841 -0.20593059044600856 0.3749317935561705 1.99882626028048 0.09156414129087104 1.8998201634596794 2.059194647292905 0.7503102570314888 0.9999902575017177 1.6292998864040553 1.2686871528402859 0.10869086921034375 0.8495629061014396 1
-0.13260081313823152 -0.9624771169748747 -0.15222997976812241 -0.21110008814774936 -0.9727073773193008 -0.5464775049176065 -0.580900990203177 -0.6239013133655932 -0.07156353629522655 -0.5421265100559151 -0.9554990619644332 -1.223883611555316 -0.8729902075225006 -0.6372046244578334 -0.6091483696615337 0.24356809704689017 -0.24725705390510772 -0.5575329155078245 -0.28577215063970274 0.4055432174399011 -0.35777019995563186 -0.9822600302278905 -0.2768008616523437 -0.3926940938176264 -0.2132315374015127 0.35678281910844156 -0.07328237758077227 -0.1400562193753471 0.7859450331146656 0.6884446443656036 2
-0.8107979999147148 -1.4716567932307063 -0.7740667545654185 -0.7632234156533219 1.9439327157213504 0.12798073953760067 -0.12292196853017422 0.16959720747125345 0.752824297293269 0.8983093846944956 -0.5371987598076886 -0.41884183867342123 -0.5228166509802851 -0.5341073210065643 -0.13521281736287535 -0.4304256004974273 -0.3605543826524261 -0.02530467850299542 0.0650468259689549 -0.02792966150625783 -0.7095010149162454 -0.8374564677049059 -0.6645691410782342 -0.710420937132021 1.2539798313941948 -0.07223399997798265 -0.22762682831363112 0.26157256060837547 0.7148252641127795 0.45424181029598715 2
-0.8760638379727028 -1.0136275867357347 -0.8765401873414123 -0.8018692069764088 -1.1725064670668448 -0.635281804931501 -0.6690848445543469 -0.726213399358522 0.6981082906391654 -0.047817633686304685 -0.8689541718630378 -0.33690558977843915 -0.7839630321304119 -0.6299504431915395 -0.5811718507626669 -0.36006668923762297 -0.48577774600472545 -0.7837785363539701 -0.21076947288198986 -0.7006251493215698 -0.8646763744576926 -0.7886462780904172 -0.8193193370118208 -0.7613555886307356 -1.001583914664878 -0.3563384712841037 -0.5602822593962524 -0.7160284015792763 0.4869187316294635 -0.6132358825792388 2
-0.5894616795441467 0.7975640470692554 -0.5440159556827655 -0.5884648740084804 -1.9205087532391425 0.05602842822570327 -0.11752807701225061 -0.49324079044767133 -2.2200787309130305 0.5371381426479326 -1.0305046333856427 0.39363220457284104 -0.538149108964478 -0.6767948682778199 -0.6657675150520973 1.123612891852064 0.36958395816362577 0.7898926516231592 0.5029656864252791 1.3465610627545792 -0.7653641443511663 0.4934347024501657 -0.5922531841323468 -0.688817619427394 -1.9436650054945994 0.42669667110771076 0.09112801559118601 -0.08224601619587171 -1.147219597027504 0.528433724634826 2
-0.4929817450236429 -0.420747141780314 -0.4662349163467701 -0.5455566792306413 0.5574265769038783 0.4801683685905725 -0.37480415848344445 -0.5184966706172105 -0.11898407539544956 0.43657673799967345 -0.5206109892049212 -0.6233199111370054 -0.3704812619760443 -0.46464303978993093 -0.10856851364966921 0.6461774225891048 0.5193219482039414 -0.20844046042000414 -0.2615777384597955 1.1674275452127492 -0.43225437253552645 -0.4144348243793334 -0.3580447145174763 -0.49192884587546665 0.4524882478431064 0.6675816702688289 0.23205120973857876 -0.2520254550071726 -0.13214653036422458 1.5422053302647734 2
-0.2404313281905596 -1.2949551704204634 -0.2542918726534492 -0.321354257510674 -0.9051596423512707 -0.35201691618782044 -0.4770372186487409 -0.5226200796244822 -0.7099169472597688 -0.97128292707595 -0.8000788634906773 -1.2436425742313182 -0.6301438568696364 -0.5512535676359865 -0.9225519920881237 -0.26513799944264865 -0.11971473937961771 -0.5393814043797671 -0.7176424080510506 -0.4466637067306206 -0.4198403437722105 -1.3515904649775252 -0.31757158635023064 -0.45118112467649496 -0.6906226991887731 0.0904746010384983 0.06907880834363479 -0.3480208187078275 -0.2663042764359633 -0.5949647394957936 2
-0.5440593574168507 -1.2089293803681085 -0.5427813360107655 -0.5481141213034926 -1.0864719835812475 -0.4944067533103125 -0.2560131057514987 -0.6076653903994608 -0.6041326677285023 -0.17812255238545757 -0.4996959740970839 -0.6996366385369779 -0.38037317035294305 -0.4479364405099811 -0.8779227833685028 0.267021067466825 0.3825038289856884 -0.1500963175083908 -0.16117092791317955 0.3125751893485716 -0.6494998758935523 -1.039205251444795 -0.5836228847437428 -0.6159283767654405 -1.3037856592825015 -0.07096283903254136 0.16973823273462949 -0.35304117845762417 -0.3616694212339469 0.23775644830728737 2
-0.07017262021319944 -0.7276499603454729 -0.14811458086145565 -0.1656344512970589 -1.85580513342766 -1.0609365307976735 -0.8573692903311689 -1.0414737892707384 -0.7463942850291714 -1.1412458645096268 -0.5447714376915607 -1.0786824271197388 -0.5722761928647787 -0.3784721592933477 -1.1034002035415118 -0.6325678693549609 -0.39798888016250505 -0.7747027807899414 -0.49263437477791167 -0.6896655037335676 -0.15707673494869334 -0.9285688216519528 -0.22620945144328647 -0.2376068618405062 -2.0816266715156884 -0.8323882453518542 -0.7817329930564411 -1.0533052974974249 -0.5798778033988241 -0.980873428258259 2
-0.8107979999147148 -0.8811013696280523 -0.7650128769707525 -0.7470262825252634 -0.9037375847729959 0.1336611851674872 0.14928139411852914 -0.5501953773606116 -0.005904328310302285 1.3770383251326868 -0.26927020420211845 -0.2716466304815505 -0.1469241326581327 -0.3817695144143905 1.1120736502115975 2.3012870493673625 2.08130120271741 1.4057474934679675 -1.0103947954279304 3.2255734028769005 -0.8750213984271226 -1.0977774789821817 -0.8193193370118208 -0.7562621234808642 -0.9709257666601913 0.16928657965585603 0.14337505015603558 -0.48509185308863584 -1.2021757821653247 1.1269520783682905 2
-1.0974001583432702 -1.6437083733354165 -1.0790178135494002 -0.9470750846683015 0.25595037030971973 -0.5476135940435839 -0.8726728895215569 -0.753530984031697 -0.04238166607970476 0.4096659395726752 -0.7719517742077238 -1.2130071183391677 -0.750825139067801 -0.6255539696968159 -0.4526130853464461 -0.6604880722358356 -0.7751165966711228 -0.7888026153269145 -0.14060567756025824 -0.5381200595684327 -1.0115757148235958 -1.6314355521005968 -1.012757081928804 -0.8537405082456453 0.08459047178686968 -0.5673511882273522 -0.8917393639980283 -0.7248520641698277 0.0585837592317425 -0.3723889964792788 2
-1.5304248056323553 -0.5695485083573608 -1.510311618968041 -1.1951469657348814 0.5360957132297637 -0.5691992874371532 -1.113892735776606 -1.2607102919261153 0.632449082654241 1.1589192220928013 0.4028951089187196 1.5628552253087613 0.1488439278111397 -0.25251319366951563 2.9238863027096307 -0.3248872336077206 -1.0565710133486717 -1.91176529931183 -0.22891528201692052 1.1114955608325994 -1.2619252948837976 -0.4681260329552712 -1.2871410831802785 -0.9898589734577271 0.5970195170080566 -0.7834485489523658 -1.3046826692972764 -1.743528697037633 -0.736664566880254 0.2604569594109622 2
-0.575273453879367 -0.36494662931392186 -0.5720006682480975 -0.5930114376935495 0.4649928343160471 -0.12801801018262401 -0.5139163839108233 -0.40355664453951207 0.4573578613611094 -0.16820804770182632 -0.4365903250648163 0.7888114580928883 -0.49314092584958874 -0.3982562900196041 0.3680314690203099 -0.5119525929095817 -0.4460242973214558 -0.6941554501591861 -0.04745719066761466 -0.7546675396348226 -0.560532669756456 0.019975863189620607 -0.5633863206601202 -0.5639399048908905 0.47438692498931095 -0.48917479008271486 -0.5363157297793488 -0.790268873030813 0.23961589850926987 -0.7272921091001399 2
-0.019095007819991586 -0.4904977823633048 -0.09132207594945922 -0.13011442250745694 -1.1312667972968893 -0.9605819913363427 -0.7775898716009498 -0.42288512426109814 -0.6223713366132035 -0.7305020990449076 -0.9187174836713401 0.848632170781703 -0.805725230559589 -0.6081878993926575 -0.556192816031536 -0.7118612455366453 -0.6815634807698283 -0.42804133165677144 -0.4055344909302447 -0.888450799571126 -0.2791480177879651 -0.05486642755259628 -0.3226307273711364 -0.34439399325850056 -1.1285962421128646 -0.8336594062972956 -0.8991689881792684 -0.5400115461091373 -0.6105886127405469 -0.9886248222936601 2
-0.17516549013257157 -0.09291913104025797 -0.1592261579094554 -0.27503613996903287 0.6783014710571958 0.1961460870962402 -0.03762321894440541 0.12604369983194608 -0.020495263418062667 -0.28434938828150574 -0.6908159397376654 0.20873181989832373 -0.6692168949583864 -0.4626646267173053 -0.5325459964860654 -0.32991287012627807 0.03797394039735177 0.30369146069304714 -0.8942616169643747 -0.5029736099241495 -0.3039760753145965 0.24775674805723655 -0.2955494430827588 -0.3607282090839503 0.456867983272348 0.01738284667562597 0.3432559071610112 0.46695091400914285 -0.3794493634844182 -0.39232115257030997 2
-0.376638294572447 -0.4253971844858466 -0.36705380269610954 -0.41654793466680695 -1.1319778260860263 -0.29142549613569635 -0.18689603071950092 -0.20846785588297004 -0.8667694996681994 -0.7503311084121691 -0.14882856547767648 0.0872776456513364 -0.09795918619248382 -0.2147035216148924 -0.5395401262107822 0.5188612974523159 0.449090855530165 0.33124286151242016 -0.22407639958093925 0.10283024792301083 -0.5232905834665087 -0.7512251327193088 -0.4922607498367987 -0.5086143351595283 -1.621754451445392 -0.46438715164661043 -0.3934752132626037 -0.481440682361511 -1.4753403494680226 -0.742794897170942 2
-0.8703885477067904 -1.036877800263398 -0.8913556234054113 -0.786240394308984 -1.3474195491945866 -1.0728654666204354 -0.7737012521345398 -1.0739714065092985 -1.0090311169688695 -0.09314108366861865 -0.7921455818980494 -0.9584971770813023 -0.7928657496696208 -0.6013733654758359 -0.9265486376451045 -0.6024140502436162 -0.41389025963581283 -1.236269778046261 -1.0442669724798008 -0.09746672316806525 -0.7426050916184209 -0.8667425814735994 -0.7877741047638205 -0.6742397708950033 -0.8920905289338549 -0.42180325997432827 -0.3081543678264271 -0.8982826737082534 -0.5022926008513119 0.4226825631518544 2
-0.6604028078680466 -0.47189761154117355 -0.6876433775254234 -0.6336463506288541 -0.3903747990159624 -0.7956597198819672 -0.7560143055292553 -0.8385762948066757 0.1290618214364871 -0.36933085699834367 -0.2213099109375952 -0.1393159630184155 -0.31706495674079105 -0.3358263663945285 -0.5255518667613487 -0.32600404172295555 -0.3678425149110256 -1.036927289764915 -0.6982868783071245 -0.2735768902028605 -0.5832917224892018 -0.1931619647936492 -0.6327263122995925 -0.5595489866582427 -0.3490033357079814 -0.5190470723005844 -0.6101326409994117 -0.9287090964342929 -0.1968008658204845 -0.1514742664703493 2
-0.6235134211396189 -1.9482861705478092 -0.651427867146759 -0.602957045754638 -0.5432459886804538 -0.9831144256682264 -0.7869978219229096 -0.7978576308598677 -0.7682806876908135 -1.0463498911091567 -0.5516229081579213 -0.3115271056074269 -0.601951917995475 -0.47013863165833547 -0.28841756371381205 -0.7503911255122525 -0.60073146844718 -0.9665901841436921 -1.1591904303343612 -0.7323703296454385 -0.5108765547031928 -0.900909714203742 -0.5839204812743845 -0.511248886099117 0.22036227009333775 -0.6150197236813993 -0.5789761524974371 -0.6974682837163921 -0.7124191910841565 -0.6270776576424548 2
-0.3312359724451511 -0.23242041220623957 -0.3205497950507786 -0.36852485574326505 -1.624720776958081 -0.48001629104793275 -0.604985343027394 -0.7754365943828279 0.22755063341387397 -0.5392937944320205 -0.6111225201026306 0.14891110720950898 -0.23199454469946199 -0.44244084864157657 -1.1363725293866047 0.650644655050045 0.08700319377338436 -0.1857510715099323 0.6989404250825293 -0.033976362520328034 -0.442599396504956 -0.17363788894785334 -0.32590428920819303 -0.4543425858040015 -1.7115390277448308 -0.1427834324499724 -0.5358363991870108 -0.7382396901692851 0.495000523561496 -0.6353827226803844 2
-0.3369112627110634 -0.7253249389927062 -0.3617037841174428 -0.41853705627902466 0.1727600019806721 -0.3025970392078069 -0.7004446789608795 -0.644776071464906 -0.27948436158082085 -0.11297009303588113 -0.9353052542741077 -0.5653119473175489 -0.9241808333729515 -0.6369848007830974 -1.3834984463265936 -0.7051603968452353 -0.5222184072977226 -0.727379198206077 -0.22286667897194348 -0.6889096661068088 -0.4984625259398773 -0.432331893904646 -0.5229131924928745 -0.5263536448194254 -0.6643442866133273 -0.3715924026293987 -0.4370942971653682 -0.46744452790753294 0.6404727783380808 -0.3103778441960701 2
-0.5071699706884231 -1.008977544030202 -0.5629467906534308 -0.5279387449509986 -0.6783414586165151 -1.1101670595900242 -0.8493411727230965 -0.7313676606176117 -0.8777127009990209 -0.8098181365139566 -0.07887144597904859 -0.5602362504833464 -0.1306024838362498 -0.22393611595381205 0.22015558341201433 -0.9485687255607017 -0.6235897014400601 -0.242474543785112 1.1078259909229649 -0.8929858253316788 -0.6391548519241227 -1.4361947936426398 -0.6889720565908385 -0.6103080014276513 -1.207431479839201 -1.1874234974135973 -1.0688040848077116 -1.0143594764080943 -0.9742692496820088 -1.340205908899349 2
-0.9044402893022626 -0.16266977162324878 -0.8880633042800783 -0.8095415331949628 0.2872356370317557 -0.5631401454319407 -0.4937206505530163 -0.5050955913435775 -1.187770072038941 0.47481839892225164 -0.09221378320301366 0.953771605204468 0.07514921040324404 -0.3199990618135234 0.8253143314982139 -0.23107535192798123 -0.3973263226844505 -0.03989071423089875 0.029964928308088883 -0.4134068511532344 -0.8005372258472278 -0.015818275861005184 -0.7291475882274425 -0.7169194961163399 0.17218518037168812 -0.5711646710636761 -0.6278678729159204 -0.5436627168362621 -1.0502380938431142 -0.3668522864539922 2
0.5711351798348556 -1.0299027362050992 0.5074684649705049 0.4123474571673437 -0.10027505304799904 -0.3660286820748742 -0.42397637883288763 -0.09378554286822599 -0.27948436158082085 -0.5732863819187565 -0.6003044088399561 -1.0507660945316255 -0.5623842844878799 -0.4068294133343152 -1.0267978303660434 -0.7269381550923176 -0.4499996421897828 -0.49416469362326676 -0.6704633043002312 -0.8215591696029743 0.2981043197062187 -0.9920220681507887 0.25708731431853027 0.1182331517332715 -0.5154332820191362 -0.521589394191467 -0.19742900099633265 -0.025957134152698562 -0.1984172242068908 -0.765495408274616 2
-0.36245006890766734 0.4836861644457981 -0.38433847810410854 -0.3989300003871645 -1.4825150191306489 -0.4010580967925086 -0.34545135347892986 -0.7795600033900996 -0.8448830970065583 -0.23477686486334953 0.33942885617769625 1.0534727930191587 -0.1553322547784966 0.019848339328613452 -0.3430383863258851 1.0789405672426642 0.6577964611173305 0.2615540241457708 0.7437000876153579 1.487524780145091 -0.3867362670700351 0.21684362796806045 -0.4651794655484211 -0.4123654074998886 -1.6795669591113718 -0.38557517302925254 -0.4236730405799022 -0.8914367285948945 -0.6671611562647747 -0.13486413639449027 2
-0.5270334866191151 -0.3184462022585941 -0.5580083119654314 -0.5364635518605031 -0.6762083722491035 -0.7399913527090781 -0.7111070226591006 -0.5769975359078776 0.5631421408923759 -0.9670338536401077 -0.2559278669781534 1.0226560622400722 -0.38927588789215184 -0.3197792381387872 -0.3840040032849399 -0.13279623778730207 -0.37446808969157047 -0.16954436514559534 0.6336155121967794 -0.5774236161598891 -0.44880641088661416 0.521093809898376 -0.5434473531071388 -0.4748920831327931 -0.366522277424945 -0.4751920196828612 -0.6446444436477529 -0.2934053899145865 0.8958574033903068 -0.8297212445679393 2
-0.7852591937181108 -0.39982194960541684 -0.8016399272400836 -0.7248617845605517 -0.5532003917283732 -0.9696707043441614 -0.7647950591630844 -0.7195128597217055 -0.7682806876908135 -0.519464785064758 -0.7701487556639447 0.6129748177651608 -0.7453845894605068 -0.5864253555937755 -0.5495317401032345 -0.8672650947715945 -0.6712938398599836 -0.9601075015979574 -0.862808881130495 -0.8071982546945573 -0.66605191424464 1.7315865123377079 -0.6604027896492535 -0.631033135485749 0.5663613690033711 -0.5851474414635298 -0.43661496657303 -0.42028357268217154 0.11677266114237624 -0.35965456342111957 2
-0.8760638379727028 -0.5718735297101276 -0.8662516900747461 -0.8004484058248248 0.8062866531018863 -0.49800436887590727 -0.7318045133674121 -0.6215818957990028 -0.35608677089656565 0.08532000063674172 -0.7517579665173981 0.30843300771301446 -0.7537927115808707 -0.5890632396906097 -0.6271332746679479 -0.9003226149825503 -0.706740664935899 -0.6990174620684871 -0.40674421153924 -0.603500014283067 -0.7984682210533418 0.12410426770053096 -0.8133674063989905 -0.718675863409399 0.19846359294713314 -0.6741287076444178 -0.7932369272725547 -0.6130349606516323 0.15718162080253867 -0.28435530707722395 2
