0.5370834382393834 0.9184651574131059 0.4416220824638424 0.40609593210037365 -1.0167911622458057 -0.7129145618732852 -0.7000683609480011 -0.40432978372837536 -1.0345652534074514 -0.8253980724453768 -0.09257438691176943 -0.05411676615858851 -0.19786746079916112 0.0038012110728721056 -1.003151010820573 -0.9051248898780607 -0.6918331216796729 -0.6815142191950032 -0.7188521286600459 -0.2845365357908628 0.6043170292013413 1.3345969701398628 0.49218857352532497 0.4731949816605196 -0.6249266677501591 -0.6302736550266945 -0.605339335076031 -0.22601086357640873 0.07636370148221379 0.03179083536663161 1
0.4689799550484394 -0.32542126631689344 0.4786606726238398 0.35835701340714876 0.052596136616491394 0.4707009592074281 0.13473043095389806 0.4417422019511851 0.11082315255178585 -0.2801003148456635 0.36286809724682423 -0.4204733126558435 0.3451983090925799 0.30386052708776 -0.42297129746550416 0.8449692671009335 -0.1319720527236258 0.16593445659618206 -0.05592523493058234 0.1319299965532237 0.8588046188493148 0.26077279862110064 0.8701361674400461 0.7348937083263285 0.31671644953663824 1.9489119032736155 0.5958631293231746 1.0100625596689492 1.4405701796092962 1.1546356284947228 1
1.4309416551205227 1.2811684884446577 1.6638955577437695 1.3301850010906577 0.07392700029060598 2.6785008273567024 1.4764295862029908 1.6205217519049808 2.1353153987536215 2.153202406079811 1.9845029755217216 4.262038291782845 4.057631522942679 1.667646605151031 -1.2995688896299935 3.210368855168646 1.8884969766035526 4.71677760370203 2.9393429929419566 3.4183119977003886 0.9705308777191567 0.6935564798695714 1.322482894015145 0.7928538289972794 -1.2556085695608512 0.8646116168122235 0.43960135622096347 0.9446457508079641 0.44489341358289475 1.0162178778625615 1
0.48884347097913144 1.0835416734595171 0.4827760715305066 0.3631877373225348 -0.878140548364058 -0.0784087850149474 0.13272340155187987 0.12166257776171999 0.1290618214364871 -1.3338705269344606 -0.006750704227885653 -0.25170639291861213 0.018270737236076372 -0.08258949309844728 0.9085777806019838 0.32286147322857484 0.6167178974779519 1.3166106084641138 1.1211329176219138 -0.2996532883260384 0.11810090263813974 0.32259903879945345 0.14102466736834018 -0.007171472991149613 -0.8439134392122046 -0.39320213870190013 -0.19167703388827592 -0.04117034551571837 -0.14831011422828957 -1.1669068851078837 1
-0.11273729720753947 0.7719888121888258 0.06712078195719774 -0.21763577344503632 1.1902421992359555 2.3660763177129374 1.555456368907453 0.8074370382835936 0.9388587199172213 1.9860721842700286 -0.6962249953690027 -0.08674624580703282 -0.39817860543136085 -0.4644232161151947 -0.2038218994243819 1.8919768751337387 0.7657933300402131 0.7266864968022445 -0.11278210355336499 1.6243313905884296 -0.25638896505521963 1.0303467882095463 0.04579377756305607 -0.3212099449901201 1.433548983993072 3.293800183550465 2.0233096333059497 1.6155483719171368 1.1237639358736229 3.2751955681794307 1
0.11711195856189584 1.9182243391026386 0.1959327677358571 0.011113211960000148 1.2471245023669284 1.0444259678259786 0.9420580079156744 0.6370887036706816 1.7924284237212387 1.1291757080419076 -0.12683173924357183 -0.3332800920397231 0.006400447183797867 -0.1711784340171285 -0.47759212007757723 0.9449235934144652 0.5140214883795055 -0.14523430559908962 -0.23859304688888353 0.6315386678407757 0.24637919985906964 1.8633740242968289 0.5011164694445702 0.10997822545589375 1.551801840582577 2.564153800867184 2.0630940724700095 0.8609730883113551 2.129138852218464 2.7768916659036504 1
0.15683899042327995 0.19538351670276966 0.11403632949319496 0.08414239115142186 0.16422765651102547 -0.6123706742242917 -0.18626883403137015 0.09460270615149945 -0.8229966943449172 -0.5067175647572323 0.24350826964864958 0.04195892391738618 0.16269259953879794 0.11129498801886493 -0.4406231486755034 -0.7738440959321874 -0.3946760927722325 -0.11444156350684931 -0.7793381591098145 -0.6462048401949378 0.5794889716747096 0.8464950739949705 0.4802847122996647 0.4521185741438102 0.6145384587250207 -0.4268879037560934 0.09208667677586205 0.7042770112722512 0.20728873078113993 -0.09887552123012852 1
0.5682975347018991 0.3232596911049193 0.6638536234238287 0.4089375344035418 1.46754342699945 1.8529427291465104 1.0461726581453628 1.3885799952459479 1.2853934287265447 1.5243395375752067 0.5914908485980106 -0.26077013726540244 0.4886309805576117 0.30430017443723245 -0.004988782964579303 -0.02614106278236024 -4.5439332980890375E-4 0.19024451614268778 -0.441826109200106 0.13117415892646483 0.9705308777191567 0.9441154532239491 0.8790640633592918 0.7629955850152743 2.037952473228319 1.074353172810031 0.9884348844480546 1.41017001851637 1.3015633583783377 1.675086370871648 1
1.6125509436297056 0.6650378299615732 1.565125983983775 1.7194845166246948 0.13863062010208757 -0.031071738099225355 0.7413550677138656 1.1870483800155438 -0.8375876294526775 -1.253138131653464 1.2730318581464997 -0.3622840739494514 1.4832623678547805 1.5841136087512822 -0.18217340265740176 -0.36565072981379787 0.06679519069272233 0.5532747387038379 -0.8446630719955647 -0.6794616957723241 2.286417926630629 0.8464950739949705 2.367046716566855 2.665141363398301 0.8247657593285846 0.3860195208535904 1.2702812727428403 1.8893861764514932 -0.21458080807095578 -0.43163179374984384 1
-0.16665255473370377 -1.146153803843417 -0.1855647109121205 -0.2517350010830542 0.10165712306695551 -0.4364662078854686 -0.2779649898360716 -0.028584137940742396 0.2676757049602163 -0.7276693834210122 -0.4877960517081421 -0.7763159157108219 -0.3996623916878957 -0.3687999176049558 0.47327646868747514 -0.6074396867621735 -0.2658086632906336 0.21941658759849444 -0.08979741198245261 -0.5649522953183693 -0.23983692670413193 -1.0440862704062435 -0.22501906532072022 -0.297498986533822 0.5094248084232381 -0.48917479008271486 -0.15908255360928708 0.2159329265193161 0.12323809468800241 -0.628738670650041 2
-0.2971842308496793 -0.8322759212199586 -0.26087651090411595 -0.3833011877197396 0.7920660773191426 0.4290443579215926 -0.5408858415004414 -0.45922266613767987 0.5667898746693169 0.7524245300639244 -0.7932273930243168 -0.8504573444675646 -0.7335142994082282 -0.5642231644454212 -0.9805033526643474 -0.3628587095257103 -0.49405971448040664 -0.8599500562663542 -0.45513303589905496 -0.5177124436459456 -0.3660462191311756 -0.8439644929868383 -0.3324514128823063 -0.4392378270836931 -0.051181326519598384 0.14831242405607548 -0.39874784977832245 -0.6355505134689015 0.45782428067414704 -0.11714666431357361 2
-1.3119261303947436 -1.592557903574557 -1.3016608944000534 -1.0826195145294226 0.4294413948591888 -0.7464291910896163 -0.7430940537537638 -0.7256979732326131 0.012334340574398953 0.8855621643869709 -0.4611113772602118 -0.4351565784976434 -0.47335710909579126 -0.5415813259475946 0.8542900117863259 -0.6230750003754635 -0.39898271637958677 0.3912076750604674 -0.03294054335967038 -0.3125025279809375 -1.2495112661204817 -1.6298085457801137 -1.2538102717484294 -0.9935473447731512 0.001375498631291696 -0.8864125855331076 -0.879660233071109 -0.7962020254623906 -0.7285827749482215 -0.34415177535031816 2
0.3441235691983757 -1.1694040173710805 0.4333912846505094 0.14069027698446807 0.7778455015363999 2.066906181205574 1.4914823067181264 1.2535383502577997 2.5876343870942113 1.065439606504278 0.12126361238042857 -0.9195230763901051 0.2561711337004911 0.100523627956792 -0.08392253271495323 1.5524672081023008 1.0788517384209613 1.7379849739368773 1.9570498584377158 0.22640969989807097 0.3725884922861133 -1.0733723841749374 0.5308761225087215 0.17619327240422245 0.29043803696119325 2.168187166362233 1.7174967153942602 1.8969927821330033 2.854883767714981 0.8589753131444268 1
1.9956330365787656 0.8719647303577789 1.861434705263757 2.128675248280909 -0.14791398192018937 -0.04053914748236977 0.2621767979820468 0.9638688674969633 -0.15546141316485204 -1.4188519956512986 1.033230391823883 -0.16288169832006952 0.7107043236189885 1.1794182235619715 -0.770346407126432 -0.7196789023432902 -0.4884279759169434 -0.2295091786936423 -1.174916798251301 -0.6832408839061179 2.6691838134995325 1.6128150509424513 2.402758300243836 3.0462730659921298 0.3386151266828429 0.036450260857244836 0.20760534952933718 1.312805465793043 -0.12729745520500474 -0.48090851297489334 1
0.7158550816156108 0.486011185798564 0.7420462026504909 0.7095790580787328 1.119139320322239 0.783125468851193 0.7990571630218856 1.1025184953664742 0.6689264204236436 0.07115642251726824 1.4482852606018253 -0.5712940185864305 1.2804782461283561 1.3686864075098237 -0.330715395858527 -0.3717931744475903 -0.14853598967498816 -0.08040748014174146 -0.7091743637880829 -0.37561496981529546 2.108483514356436 0.9571315037878125 2.075402116538172 2.343726148768482 2.108028240096173 0.6580479631780194 0.9457744617299662 1.443639083515013 1.1512420284425338 0.6474729901784844 1
0.8548996931304552 -0.6718494478790807 0.9889701370504762 0.7325960367343949 1.5813080332613958 2.333887125810246 1.6821500999098449 2.349849720066161 4.4808082173261985 1.6050719328562033 2.3108493319457337 -0.4366067775931299 2.181136503844987 1.562131241277664 0.3290641748397453 0.6986674040051496 0.17976124070101338 1.9729822162197654 0.306990947768029 1.3790620807052067 1.2374324961304457 -0.6959069178228877 1.3433146511600513 1.0194252098019059 0.9692970284935348 0.8938483185573723 0.5421781029813105 2.1358402005324137 1.8834523774846768 1.215539438772873 1
0.1284625390937201 0.5208865060900598 0.22391748030118847 -0.028669220284354018 0.6427500316003375 1.5613465201456629 0.6736178253957549 1.0027835400030902 1.6063940010972864 0.9124729628139691 -0.5433290228565374 -0.42355498573375217 -0.3739434299079589 -0.4239756599637373 -0.862269254936994 0.2832147851377325 -0.16841271401662297 0.2793814011465417 -0.726110452314018 -0.03170884964005173 0.2794832765612451 1.2255875466675035 0.45052505923551345 0.02865841978725639 0.8817023199087164 2.6061021120667456 1.3503294816632978 2.3655596921140125 2.203491337993163 2.411468804234745 1
1.2720335276749863 0.22328377293596613 1.2400094703571276 1.2477785342987813 -0.13938163645054374 0.04277405508930099 0.7551533948527399 0.7316693977749763 -0.41809824510455007 -0.8225653568214824 1.6145235703382559 1.1459229853564175 1.3680216352639099 1.1695261581988434 1.2353035548851765 0.09726623395110638 0.6266562596487694 1.1853362869129833 0.2888451386330983 0.15951806992991913 1.042946045505165 0.2575187859801348 0.9713189878581605 0.9175559068044769 0.06269179464066509 -0.27053510746681875 0.3470905518997159 0.5232397960523157 -0.9047658390665295 -0.5390439682404007 1
0.33277298866655197 1.3904444920246761 0.42927588574384323 0.2202551414731764 0.8418380925587445 1.2375611192421243 0.997251316471172 0.9945367219885468 0.417232789814766 0.3685915630262035 0.12198481979794011 -0.37134781829624125 0.31255501144881415 0.06952848981899046 -0.602154239936817 0.2843315932529675 0.1280817574127629 -0.15657900005412567 -0.3462581810894714 -0.3128804467943169 0.827769546941025 1.7950397588365439 1.2510597266611825 0.6822026895345549 1.3897516297006627 2.2673377201066507 1.7318766331644022 1.3356252828375728 1.8204144004148233 0.8202183429674214 1
0.9769184338475629 -0.9857273305025381 0.947816147983812 0.8530799743887246 0.15000708072828273 0.21508090586252904 0.12482072328143376 0.788881697750871 -0.26489342647305947 -0.18520434144519332 0.7036386020210685 -0.7148637290395852 0.8848019110524066 0.4564181573546702 -0.4709310441492756 0.27092989587014754 0.07209565051715829 0.28262274241940893 -0.15633204547719826 -0.019993366425290596 0.7739754222999904 -1.0017841060736865 0.8225207225374042 0.6084352632260718 -0.3008262459863311 0.17119332107401805 -0.11162882496781798 0.4715148774180487 -0.2339771087078334 -0.26331580898113593 1
1.2777088179408982 1.3532441503804145 1.351125240837121 1.2307289204797722 0.7138529105140541 1.597322675801612 1.7950455037733626 1.9452402112276266 1.3547003704884089 -0.11721916647172337 1.534469546994465 0.4516401683922976 1.3393351009709036 1.4214440894465075 -0.2641046365755112 0.4613456795177136 0.6647533146369027 -0.03502870232159755 -0.05713495553957766 0.28914422291904934 1.423642927580182 1.3557480523061407 1.5843678409796762 1.3865059740512617 0.7327913153145258 1.0896071041553264 1.635051853512112 1.0678727628484244 0.8780774611398355 0.768173268729729 1
-0.6490522273362229 -0.13709453674281902 -0.5777622267174298 -0.608924410591291 1.0338158656257788 0.8948408995722974 0.4139583965096648 0.07475880030400442 1.785132956167358 2.1517860482678643 0.27884743310671933 -0.33871833864779693 0.3011793168153805 0.01457257113494505 -0.4962431326768216 0.48368184182241336 0.336456084260901 -0.2197851548750402 0.264650726453191 0.7075003493300328 0.1139628930503679 0.39744132954167033 0.3612461000430597 0.014256207984171727 1.3722326879837 2.0544182617452402 2.0295409310063444 0.6084337796852265 3.0068214560371915 3.114630977446123 1
0.820847951534983 1.0905167375178164 0.8572773720371506 0.6945185658719414 1.659521200066484 0.8569712620397197 1.9179760546469706 1.8395778554162896 1.591803065989525 0.14480702873852916 0.7058022242736035 0.32837324527595246 0.5603473162901277 0.6032603720784395 0.4086640321829492 0.2982916946934049 0.6137363888267067 -0.1095795515975481 0.05778850231498255 0.02233354067320083 0.9539788393680686 1.0433628387734109 0.8582323062143854 0.8139302365139889 1.359093481695976 0.6459719341963274 1.3738166806878633 1.0663514417121225 1.0170842823707942 0.048400965442491416 1
1.4593181064500822 1.6694470543566384 1.4787026069437805 1.4410074909142156 -0.16711175922689328 1.2792177205279598 0.9646370886883778 0.6961049950872578 0.15094822409812816 -0.026572266507095446 0.5431699516247311 -1.1069613094817239 0.32739287401416217 0.6118334953931506 -0.6747599675553042 0.43007505229113396 0.10191073702961044 -0.34895260459880645 -0.6184453181134302 0.0382061308351353 1.6305434069687783 0.8497490866359363 1.6111515287374125 1.637666496958716 0.8116265530408622 2.5724163470125525 1.614919968633913 0.9720295312613996 1.2466071732405173 1.5698888803912057 1
0.5682975347018991 -0.32774628766966013 0.6185842354504983 0.4328069937501546 0.5432060011211346 0.9762606202673392 0.5845558956812023 0.7370813720970204 0.6798696217544641 0.3331826177275208 -0.2566490743956649 -0.9628477743677617 -0.33783796433227853 -0.11666216268255536 -0.9511946185798202 0.17879322636326075 -0.17404445258008616 -0.44230323325738796 -0.42489002067417064 0.008350544578163555 0.8153555181777095 0.2575187859801348 0.757049485796271 0.6681517511900819 0.5357032209986844 2.0728500954541387 1.2233068746937092 1.0922139010292562 2.2131894883116017 2.178926983172715 1
0.7413938878122148 0.5348366342066576 0.7461616015571572 0.6098388172375305 -0.018506742297225178 0.5540141617790986 0.5770295354236346 0.2902069209339504 0.3078007765065586 -0.8834687427352165 0.2031206542679984 -0.5386645389379862 0.07020325621479477 0.10667869084940511 -0.42130602848342885 -0.027257870897595377 0.16750392735700517 0.02493611122644969 0.8888665606948027 -0.42701192843489244 0.7739754222999904 0.5438718983851376 0.7808572082475923 0.6119479978121901 1.048132266219871 0.821392144667221 1.288016504659349 1.014626523077855 3.171690011450654 0.1320052868243166 1
0.0348202497061722 0.56506191179262 0.06835540162919772 -0.062200127461738114 0.13294238978899048 0.10336547514142505 0.5406521275120565 0.18196743449306857 0.2676757049602163 -0.2191969289319293 -0.42973885459845595 -0.3586585762107353 -0.1033997357997782 -0.3391237215155712 -0.38733454124909056 0.24971054168068277 0.5385361150675216 -0.030166690412296342 -0.031730822750675056 0.08582390132093838 -0.07845455278102659 0.7618907453298559 0.2660152102377756 -0.14223611782739587 0.5357032209986844 1.0775310751736342 1.1811257825679589 0.4578229871913307 1.1156821439415903 0.9663874876349836 1
-0.3113724565144595 -0.20219513462027638 -0.3851615578854417 -0.37250309896770073 -0.4643217930862285 -1.2625923506586492 -0.7925171527784594 -0.5074150089101678 -1.257077013800806 -0.5902826756621236 -0.7979152412381424 2.039608177949919 -0.8388631236222 -0.5754341718569664 -0.8955746345785021 -1.1491474630569063 -0.6116636668350792 -0.02530467850299542 0.7461195288333489 -0.7626038347157896 -0.6143267943974909 -0.46649902663478854 -0.6785561780183857 -0.5878265000764946 -1.5486128697770685 -1.3224843478667307 -1.0730221940202869 -0.980890411409451 -1.4769567078544295 -1.2322400634062634 2
0.24480598954491598 1.3741693425553114 0.1469595207465268 0.12477730408672634 -0.17706616227481367 -1.004132074498807 -0.8130892041491448 -0.5136001224210753 -0.899599103660662 -1.0987551301512073 2.9166635626555015 1.760444852068785 2.5773074343397817 1.4434264569201256 -0.05261547585193565 -0.811815571850177 -0.4543062657971369 1.1950603107315858 -1.5315424337831363 -0.7712959674235156 -0.26466498423076334 -0.07764451603935799 -0.34881922206758936 -0.31927794096775525 -1.6861365622552336 -1.2899426276634347 -1.189739193254607 -1.3024976996236892 -2.1590599469179708 -1.600431280087812 1
-0.18367842553143937 0.35580999004364844 -0.14687996118945568 -0.2719103774355478 0.372559091728215 0.40064212977215935 0.21952742318916238 0.14099105748330606 -0.3342003682349246 0.19721226778057888 -0.6929795619902004 -1.1337899927482225 -0.6533898415553484 -0.4795910496719913 -0.5575250312171962 -0.17244292587814422 -0.04650213805459617 0.13352104386750782 -0.8192589392066618 -0.22973830785085134 -0.1529387253609215 0.05577000224024582 0.0011542979668291754 -0.24621306157649583 1.2539798313941948 1.069268529028266 1.10635021016322 1.6916144287322359 -0.1515428310011022 1.2819799590763108 1
-0.19502900606326362 0.5325116128538909 -0.23824181691745017 -0.26111228868350894 -1.0480764289678406 -0.8337187056022076 -0.7237763957593397 -0.7372950610655646 -0.10074540651074833 -0.9811974317595802 -0.6010256162574678 -0.707612733562153 -0.640035765246535 -0.4354064910500187 -1.2526083043354674 -0.8073483393892371 -0.5960935661007987 -0.7965818343817963 -0.8156297773796757 -0.9481619720850694 -0.07017853360548292 0.7439936758045433 -0.1416920367410968 -0.16278561515618767 -1.005963650094119 -0.31756806244814517 -0.3052783842723987 -0.051819593469832316 0.15071618725691252 -0.6913034939357781 1
-0.9016026441693067 0.4790361217402655 -0.8259207807894151 -0.8064157706614777 1.872829836807634 0.3305833003368909 0.19569394904019757 0.20026506196283658 0.3041530427296188 0.8359896409688147 -0.6078770867238282 0.38275571135669295 -0.5163869105353007 -0.5136637192560994 0.34072105771427325 -0.43768485324645484 -0.19690268557296617 -0.23112984933007594 -0.8434533513865691 -0.2852923734176215 -0.7095010149162454 1.572139892930377 -0.5964195355613281 -0.6438546167250805 2.563520724737228 0.09873714718386627 0.6236643036787827 0.42283260105638526 0.10222543566471758 0.6707271722846877 1
1.4025652037909624 1.2834935097974236 1.4951642025704464 1.2761945573304627 -0.3946409717507857 2.1710476844201625 1.5291141080059658 1.3063695281634686 1.8179625601598206 0.08956907407258397 2.0768175249632095 0.8141899422639005 2.9497377847300195 1.4192458526991458 -0.16418849765098736 4.194835208748291 2.1644521662132488 2.3635638396002885 3.966395789979028 1.4554016810078432 1.6181293782054629 1.2190795213855716 2.0873059777638328 1.3531349954831386 -0.3358641294202583 3.1152020707159687 2.1666294804150326 2.049124895763201 2.859732842874201 1.0992685282418582 1
-0.2404313281905596 0.23025883699426547 -0.19132626938145353 -0.311692809679902 0.5503162890125064 0.7433623494419868 0.12130842182790207 0.3262867497475779 0.5923240111078978 0.7113501535174527 -0.12538932440854852 -0.710513131753126 -0.21715668213411374 -0.19799692233494262 -0.6557759011596448 -0.2238160991789539 -0.33272696857413736 -0.3624041708812062 -0.4055344909302447 -0.18060886211153085 0.22982716150798158 0.3779172536958745 0.1737602857389064 0.04674900290576544 0.903600997054921 0.7508427121952312 0.45158462102941527 0.5262824383249198 1.3549031851297524 1.0383647179637072 1
-0.2716454246530754 0.5859871039675172 -0.26951884860811515 -0.3506227612333058 0.05544025177303994 0.006797899433352284 -0.07788924632239339 0.09279871471081806 -0.23935929003447753 -0.14554632271066936 -0.7622154740713167 -1.09590354137864 -0.7577494749316301 -0.5681799905906725 -1.2292945385864118 -0.6498783951411032 -0.5755542842811093 -0.8011197121638107 -1.1386251799814398 -0.7841452070784148 -0.00810838978890388 0.6854214482671565 -0.05241307754864301 -0.245686151388578 0.7853481404654159 0.8652471972849444 0.48226177893905187 0.7012343689996476 1.2805506993550537 0.6773712243150312 1
1.28338410820681 -0.39284688554711755 1.3058558528637907 1.1966296928417544 0.9627129867120621 1.2167328185992068 1.362279788963212 1.3396145132845967 0.34792584805290194 -0.32684012263992424 0.8067712627252317 -1.0034533490413813 0.7057583694305392 0.6863537211287162 -0.24878416194041755 0.8075561952405613 0.783351103208657 0.8352714294433029 0.45215742084747346 -0.09822256079482414 1.3553657693819456 -0.7089229683867512 1.2897472756445787 1.2056001428661725 1.5561815760118176 1.6190456379316096 2.216000531425854 1.8741729650884735 1.4518846883141423 0.4376316802201281 1
-1.683090113785388 -0.5695485083573608 -1.6568198200453657 -1.2872148803575296 -0.7366458193257628 -0.8503813461165419 -0.9146950676263105 -1.1082214725759492 -0.15546141316485204 0.31618632398415375 -0.8974418648547472 -0.4715928307717395 -0.8764523754544151 -0.7063391701623627 0.6418016896735053 -0.5035765320453194 -0.5305003757734038 -0.9528144837340056 0.6287766297607976 -0.45837918994538157 -1.5114472730264445 -0.6047945638758409 -1.4880187413633 -1.1212352469785491 -0.1168773579582122 -0.7535762667344964 -0.9749032217686836 -1.3534619576898057 0.3301319681480336 -0.5456880202707441 2
-0.2716454246530754 -0.14639462215388424 -0.2464726147307831 -0.3418137940934845 1.3822199723029898 0.35519856473306627 0.42399354351975516 0.6309035901597744 1.1540750127566952 0.704268364457715 -0.42577221380214186 -0.5857960095412944 -0.4792922541219305 -0.3536320840481592 -0.16951735839362878 -0.11827773228924719 -0.09420627647451972 0.057349523955123625 -0.3765011963143557 -0.05740732894985014 -0.1239726582465179 0.3697822220934595 -0.1327641408218515 -0.21284208300837257 2.0248132669405963 1.031769281137749 1.0948462759471065 1.4329898355608996 1.6151368853411983 1.879944641807247 1
-0.5894616795441467 -1.083378227318725 -0.5732352879200968 -0.5842024705537281 0.4792134100987898 -0.25412390316610745 -0.286996622145153 -0.5522570818642475 -0.4983483881972347 -0.3353382695116087 -0.5105140853597583 -0.8836306487768163 -0.5035274296453324 -0.44991485358260674 -0.5172255218509717 -0.6258670206635509 -0.28734178132740457 -0.9944657190903519 -0.7575631881478979 -0.5188462000860838 -0.5191525738787368 -0.8097973602566957 -0.5172588584106859 -0.5233678204212249 0.7459305216022483 -0.24574746903071415 0.1572756373338397 -0.7473676169870971 -0.24852433418549205 -0.051813486015193554 2
