-0.14678903880301172 1.2555932535642278 -0.17321851419212078 -0.2338329065730946 -0.26878887607350793 -0.4870221739914598 -0.45094583642250574 -0.4656654927115419 -0.1846432833803738 -0.21211513987219255 -0.6280708944141538 -0.38403706038174756 -0.5510085898544465 -0.4507941482815515 -0.9835008368320832 -0.7671432472407774 -0.4615943980557364 -0.7967439014454397 -0.8845838520924117 -0.880514504490159 0.1284459266075697 1.6209500825448657 0.17673625104532178 -0.05599848373819306 0.6451966067297074 0.2169551151099032 0.5148562592180406 0.2783070931076971 0.9201027791864044 -0.2738355580291799 1
1.3827016878602703 -0.08826908833472535 1.2935096561437915 1.3728090356381801 -1.008969845565296 -0.4555903748394202 0.049055363355250826 0.18944111331874847 0.490187465353571 -1.750279723646969 1.025657713940011 0.2268593085919039 1.1622699410244164 0.8989232145986039 -0.8702625460509561 0.10229187046966383 0.28179509232140537 0.293967436874445 -0.029311381532684415 -0.41907563335392517 1.2519155296876474 0.008586818946239753 1.2183241082906155 1.154665491367458 -1.325684336428706 -0.17710477797688642 0.23253054033091677 0.10944044697817766 -0.0965866458632811 -1.0262744504656078 1
1.6068756533637938 1.355569171733181 1.581587579610441 1.5262555600092604 0.3654488038368441 1.0330650765662057 2.0785384068084176 1.7004128014208697 1.424007312250274 -0.23619322267529727 0.32500470782746366 -0.032363779726292306 -0.04998343056452492 0.5054388368208386 -0.6687649992198329 0.3524568882823019 0.518659390725887 -0.2214058255114738 -0.5761050967985922 -0.21575531175581408 1.3160546782981122 1.2857867805253729 1.233203934822691 1.244240223313473 -0.2132315374015127 0.8379172369579573 1.4145597810365997 0.8913995110373947 0.6534036454293332 0.03898855839950427 1
0.378175310793848 0.04425712877295692 0.40046809339717815 0.267141579475451 0.9129409714724611 0.3400507097200353 0.7250479538224687 0.8234152481867713 0.4354714586994673 -0.6851786490625936 0.2492779289887426 -0.7812103376580884 0.1127384622354593 0.1752636773670939 -0.2667690669468319 -0.5940379893793536 -0.12468392046502645 -0.1403722936897884 -0.7950645270267543 -0.5041073663642877 0.6188000627585432 0.052515989599279944 0.5249241918958916 0.48373318541887433 0.9736767639227752 -0.09447931652320467 0.5124596062563502 0.5597515033235635 -0.10305207940890727 -0.20794870872827143 1
0.5768104701007675 0.5232115274428257 0.5856610441971671 0.4401951597383915 0.31567678859724213 0.45555310419439665 0.19443955566393623 0.1858331304373857 1.2708024936187834 -0.5506246569275995 0.10106980469010278 0.0872776456513364 -0.010910392475775008 0.07348531596424172 -0.7207213914605852 -0.33270489041436563 -0.321463491447211 -0.4157242348198753 -0.628123082985393 -0.5373642219416739 0.6622491634301478 0.9766555796336084 0.6677705266038171 0.5171041639869977 0.31233671410739783 0.3256393759451307 0.12947446297823173 0.25244463379056375 0.9362663630504693 -0.42941710973972935 1
1.2266312055476902 0.6092373174951811 1.161816891130466 1.1937880905385863 -0.1464919243419156 -0.13729607137810562 0.33242282705267984 0.5038510501232152 -0.43633691398925134 -0.7829073380869573 0.6877720388358128 -0.026925533118218457 0.4451065836992572 0.6157903215384017 -0.3463689242900358 -0.6286590409516384 -0.11077021342588207 -0.42917580110227505 -0.6801410691721941 -0.6008545825894113 1.2932956255653667 0.9294723963396023 1.1409490103238222 1.2459965906065322 0.6189181941542611 -0.17011339277695942 0.5958631293231746 0.3543731499227961 0.33659740169365976 -0.4344001487624868 1
-0.38515122997131535 0.7394385132500966 -0.42178860815477287 -0.42223113927314326 -0.41312772026835176 -0.8848427162711875 -0.5229480162199047 -0.563854169697199 -0.826644428121857 -0.30417839764876725 -0.6075164830150724 0.29574376562750815 -0.6969142384137028 -0.44991485358260674 0.15254566273975315 -0.7515079336274876 -0.2840289939371321 -0.4661270916129634 -0.49263437477791167 -0.44061700571655044 -0.36811522392506146 1.2516196477952304 -0.4529780077921188 -0.3986657426140273 0.4174503644091792 -0.6480699082628721 -0.26117996977729613 -0.32398394475425624 -0.11598294650015961 -0.18137250060689605 1
0.23345540901309172 -0.39982194960541684 0.20087124642385643 0.06595613641114573 1.4462125633253344 0.49531622360360344 0.816618670289544 0.9618071629933275 0.5303125368999143 -0.09030836804472414 3.21235860383527 0.42626168422128535 2.7464590675847504 1.3532987502782914 0.9855132075738673 0.5205365096251681 1.1222492532335304 2.6277331533389825 3.7667918894947907 -0.3431139518646681 0.4719007223926396 -0.6910258988614386 0.4207654061713622 0.1595077831201608 0.3824124809752521 -0.24066282524894916 0.30347146799695146 0.792513637177766 0.8295867095476407 -0.6907498229332488 1
0.5626222444359873 -0.2882209246726317 0.5403916562238361 0.44928828710852975 0.060417453297000136 0.1772112683299514 0.07113268677744979 0.2708784412123643 0.18013009431364996 -0.04498491806241019 1.0808300813796505 0.20873181989832373 0.8244612699533242 0.7417492871622339 -0.09025055484683972 -0.34052254722101044 -0.040539120752105744 -0.020442666593694217 -0.2168180759269669 -0.13639236094614238 0.7553543791550167 -0.06625547179597713 0.6469387694589116 0.6189734669844266 -0.042421855661117516 -0.194901031213064 0.03840165043399817 0.10639780470557361 -0.17578820679719967 -0.13098843937678972 1
-0.6604028078680466 -0.6299990635292865 -0.5341389983067663 -0.6333621903985373 0.9058306835810893 1.2432415648720114 0.9671458754409006 0.6502320698813601 3.1603285900738296 1.545584904754416 -0.3082154047477465 0.3791302136179769 -0.28936761328547456 -0.3433003713355587 -0.5375418034322914 0.6059723304406452 0.4835438443889986 1.0751306836354912 4.323263369632662 0.31748813392250363 -0.5232905834665087 0.11434222977763274 -0.4562515696291754 -0.5073848780543868 0.2685393598149886 0.9847363261564225 0.8542223185933948 1.093735222165558 4.644192501466972 1.0549748480395662 1
1.0081325303100788 0.33720981922151716 1.0465857217438064 0.8775177541959708 1.076477592974009 1.1769696991900005 1.2130069771881167 1.4555853916141128 0.5813808097770772 -0.1611262586420896 1.4645124274958372 0.3319987430146685 1.322518856730176 1.177659634164082 0.6647824016261455 1.3436240905533574 0.6680661020271752 1.0718893423626241 -0.33416097499951775 0.4433350987778401 0.8691496428187441 -0.09228757292370471 0.7630014164091017 0.7401628102055058 0.4130706289799388 0.6072015253603691 0.4127588430500315 0.5612728244598653 -0.7075701159249371 -0.36353026043882014 1
-0.1609772644677914 -1.253104786070669 -0.13906070326678957 -0.2659430125988949 0.621419167926223 0.2813527715445399 -0.1279395420352194 -0.11362944871572102 0.5485512057846156 0.032914761594692 -0.5346745338463978 -1.3029194622593254 -0.4229083763736076 -0.42441530731320964 -0.39632699375229774 -0.130562621556832 -0.21379790126335577 -0.5568846472532513 -0.2567388560238142 -0.33139846864990696 -0.26673398902464923 -1.390638616669117 -0.18335555103090873 -0.3407056219430764 0.22912174095181984 0.09873714718386627 -0.06944773284206787 -0.36064778413913406 0.26547763269177366 -0.12046869032874573 2
-1.1201013194069183 -0.4091220350164821 -1.1049448266613984 -0.9712287042452308 0.6925220468399396 -0.3658393338872114 -0.892115986853607 -0.7671897763682844 0.3588690493837225 0.8898112378228131 -0.5714561121394909 2.656999221519981E-4 -0.6059086813462344 -0.5558698648054463 0.28576718130578505 -0.6409439302192234 -0.7738577374628193 -0.676166006094772 0.7049890281275063 -0.012812908971082239 -1.0550248154952013 -0.46161800767333944 -1.0511470343815594 -0.8869358500844626 0.36051380382904746 -0.7008230874986843 -0.9896666040126962 -0.8953921635492796 0.2493140488277087 0.2228073312390144 2
-0.24326897332351555 -0.5276981240075665 -0.3053228190961132 -0.3082828869161004 -0.8468552816420231 -1.0300727762086226 -0.6680813298533378 -0.6277670093099104 -1.1512927342695385 -0.857974302120165 -0.4055784061118163 -0.5912342561493684 -0.4065867275517247 -0.3441796660345034 -0.33604425660116843 -0.8062315312740022 -0.3082123418861212 -0.44392390389382164 -0.6922382752621478 -0.49088020789600906 -0.23362991232247382 -0.33796552731663326 -0.2506123669558903 -0.30171426803716406 -0.2088518019722723 -0.7828129684796453 -0.4485982313814818 -0.27119410132457755 -0.6380667053094579 -0.42720242572961414 2
0.06035905590277612 -1.3530807042396222 0.0222629338745342 -0.038898988575759116 0.191957779287375 -0.532087042655227 -0.3958779672046344 -0.07445706314663991 0.9607451225788624 -1.1780711676202562 0.4212858980652661 -0.7337163172809085 0.4436227974427223 0.17482403001762145 0.015993606209570604 -0.6253086166059335 -0.2747531892443692 0.1724171391419169 0.25618268219022333 -0.8812703421169176 0.10361786908093794 -1.4280597620402253 0.09340922246569833 -0.012967485058244627 -0.1168773579582122 -0.6467987473174308 -0.5224151426015446 -0.08985262187738162 0.2606285575325547 -1.2859461506515417 2
-1.0463225459500625 -0.8904014550391176 -1.0432138430614022 -0.9243422662429562 0.6356397437089667 -0.5135309202642641 -1.0305633837915675 -0.9473312073734667 -0.08615447140298794 0.24111935995094608 -0.7712305667902121 -0.5694812697170725 -0.8200684977060922 -0.6259936170462883 -0.17584538052551527 -0.972580100038254 -0.9632497925646962 -1.105967858876991 -0.6680438630822403 -0.36805659354770764 -0.9826096477091926 -0.956227929100163 -1.005614765193408 -0.8521597776818921 0.0758310009283876 -0.8832346831695045 -1.1781873259792595 -1.0644109417924295 -0.4618836411911494 -0.06953095809611022 2
0.2476436346778719 -0.8787763482752861 0.2255636398638553 0.08414239115142186 -0.8994714120381726 0.09957851138816745 -0.29790984451862645 -0.28655491395817767 0.2530847698524549 -0.5279629319364425 -0.6251860647441073 -1.3056385855633625 -0.2918405903796994 -0.4496950299078706 -0.9731761691432155 0.36809220189559194 0.15060871166661569 -0.03989071423089875 -0.8023228506807265 -0.22331368802340187 0.029133696501043395 -1.035951238803829 0.20649590410947305 -0.1271313591070874 -0.8220147620660001 0.6891914063413304 0.3260000058368407 0.3543731499227961 0.0860618518006526 -0.018039554860946275 2
-0.42771590696565537 1.0881917161650498 -0.4370155841094388 -0.45036300207450813 -1.232232885354366 -0.5500751204832015 -0.4317536177657078 -0.7360064957507924 -1.0856335262846142 -0.36933085699834367 -0.5779469788970956 -0.27345937935090836 -0.7028493834398422 -0.47981087334672745 -0.623469682907382 -0.14173070270918203 -0.05743433644249533 -0.5032404491872953 -0.8337755865146061 -0.14659616890738592 -0.42811636294775457 0.9164563457757382 -0.4937487324900061 -0.45065421448857734 -0.4234588380050767 0.5792359845606614 0.5699792773369188 0.05163024379870227 -0.12083202165937856 0.659100081231586 2
-0.7966097742499345 1.811273356875386 -0.8316823392587481 -0.7365123540035413 -1.9574822502742746 -1.2536929858384933 -0.9090502974331347 -1.18017495975284 0.20931196452917275 -0.9231267614697415 -1.0247349740455496 -0.5876087584106524 -0.8937632151139879 -0.6975462231729154 -1.1283792382726427 -0.503018127987702 -0.5155928325171776 -1.4053057254262964 -0.6257036417674023 -0.6586761610364577 -0.8667453792515786 1.3134458879735837 -0.8166409682360476 -0.7522224787068281 -1.7667236941532662 -0.7059077312804493 -0.7826916542411172 -1.4266375043459307 -0.08365577877202966 -0.7239700830849677 2
-0.8249862255794944 3.3760127272871436 -0.8716017086534124 -0.7618026145017378 -1.319689426418238 -1.2989472026899234 -1.0515870167777068 -1.0948977072212023 0.12176635388260638 -0.6398551990802798 -0.6536737577358167 0.7797477137460984 -0.6810871850106649 -0.5468570941412628 -0.8932432580035965 -1.0422689264289178 -0.94979987576019 -1.3576580087151455 -0.1672195309581566 -0.4765192929875924 -0.8088132450227717 2.619931963321411 -0.8577092894645761 -0.7195540470559286 -1.4202866217003096 -1.1784618127482365 -1.1935738379933116 -1.2868280919197788 0.016558441185173738 -0.6021624625286663 2
-1.2940489660571206 -0.7857754941646318 -1.30701091297872 -1.066422381401364 -0.8333457346484162 -1.201811582418862 -0.9066669500182382 -0.8311026159809958 -0.9506673765378258 0.1745505427894229 -0.6850462803975724 -0.7010868376324644 -0.8166063297741777 -0.6088473704168661 1.5317214336945975 -0.8419693909615219 -0.6636744288623568 -0.352193945871674 0.3977199934426819 -0.0963329667279271 -1.1915791318916749 -1.0603563336110733 -1.2356568833792974 -0.9566636316189098 0.7897278758946575 -1.0113041484227112 -0.9614340321239838 -0.6448305724003436 -0.23236075032142708 -0.11991501932621654 2
-0.027607943218859895 0.4557859082126016 -0.0896759163867924 -0.14631155563551557 -0.40246228843129445 -0.6606544620783281 -0.9305004241672031 -0.7720863245644196 -1.0746903249537936 -0.6299406943966485 -0.5274624596712815 0.518711876558544 -0.5930492004562661 -0.4015536451406468 0.11590974513409444 -0.6504367991987208 -0.8146712781109761 -0.2846119803323883 -0.957167088632134 -0.32875303695625124 -0.1943188212386406 0.7488746947659924 -0.2675753692024567 -0.2899466071736679 -0.1606747122506214 -0.6544257129900783 -1.0060117772114243 -0.5321006762003669 -1.0906470535032766 -0.43052445174478626 2
0.026307314307304392 1.990300001038396 0.023909093437200442 -0.08805870842056839 -1.0047036728304737 -0.008349955579678667 0.2697031582396145 -0.12471111042276369 -1.713043735918336 -0.2135314976841403 -0.2516006224730837 2.0069786983014746 -0.3764164070021836 -0.22811276577379946 -0.2444544625870215 0.1659499330380583 0.21885213190622851 -0.27326728587735255 -1.051525296133773 -0.07781494487233705 -0.10742061989543018 2.418183179581522 -0.1416920367410968 -0.20476279346030057 -1.0629002106742507 -0.0741407413961445 0.16398626562657273 -0.49315485511103635 -1.6337434713358594 -0.3314173422921589 2
-0.1382761034041434 -0.8578511561003889 -0.18885703003745358 -0.22616058035454079 -0.1514691258658758 -0.7202991411921378 -0.5237006522456614 -0.2991828540429472 -0.3451435695657451 -0.8778033114874275 -0.29198823785373484 -1.007260121667033 -0.43032730765628174 -0.28900392367572175 -0.19016669377136355 -0.7258213469770828 -0.45695649570935487 -0.12416558732545144 -0.18899450192007322 -0.75617921488834 -0.2936310513451669 -1.078253403136386 -0.3913755259493259 -0.34632599728086566 -0.20009233111379018 -0.7955245779340578 -0.5698688712430138 -0.3405663451399479 -0.5992741040357017 -1.0434382515439953 2
-0.4844688096247751 -0.9880523518553048 -0.5497775141520985 -0.5069108879075543 -1.2158792232042117 -1.3332192246569063 -0.9818051132562905 -0.9751642181725506 -0.9689060454225271 -0.7446656771643801 -1.045289385444631 -0.9831505617045714 -1.043131031605159 -0.6887312938159945 -1.2576041112816936 -1.1474164104782922 -0.8414717280982803 -1.3020690058854696 -0.40432477032124936 -0.9201959798949947 -0.6350168423363509 -0.8634885688326335 -0.6967095663875179 -0.5922174183091424 -1.2556085695608512 -1.1218315926288285 -1.005436580500619 -1.127089372608071 3.94857321108762E-4 -0.8922860678536757 2
-0.8022850645158465 -0.25567062573390265 -0.7423781829840866 -0.7544144485135007 -0.03130526050169412 0.533185861136181 0.8279082106758956 -0.525197210254027 0.8841427132631176 1.967659532714713 -0.5855196567809677 0.7706839693993082 -0.24584321642712004 -0.5264134923907979 -0.12588731106325335 1.8796919858661532 1.8851841892132801 0.2177959169620608 -0.07165160284752237 1.8442801399752342 -0.7632951395572805 0.37140922841394275 -0.5982051147451772 -0.7160413124698104 0.10210941350383264 1.4652351635332175 2.2596196153286185 0.10944044697817766 0.6582527205885521 2.5332764247910475 2
-0.10706200694162761 1.041691289109723 -0.14111840272012266 -0.18438902649796876 -1.132688854875163 -0.6867845119758065 -0.5247041669466705 -0.6566308723608122 -0.14087047805709063 -1.2049819660472556 0.10647886032144001 -0.2897741191751307 -0.018329323758448906 -0.008948562061826391 -0.8959076883749172 0.066554010782144 0.060169615912177205 -0.27974996842308714 0.6578099243766866 -0.26753018918879035 -0.2605269746429915 0.107834204495701 -0.27561047552977747 -0.30663209645772954 -1.6944580595707912 -0.6995519265532429 -0.6532723943098381 -0.8146100112116444 -0.38429843864363805 -1.1480820710219093 2
-1.034971965418238 0.13260794017807817 -1.039098444154736 -0.9013252875872942 0.7565146378622842 -0.845079596861981 -0.507895295704769 -0.4695311886558591 -0.2721888940269402 0.2269557818314726 -0.11998026877721131 2.529050372676583 -0.17264309443806947 -0.3762739225459859 2.9971581379209473 -0.6487615870258683 -0.4387361650628564 -0.07554546823244025 1.7199446190746226 -0.08877459046033948 -0.9908856668847362 0.6154601764863886 -0.9993652380499359 -0.8391626597132545 0.8379049656163072 -0.9639534032050244 -0.7385932397460148 -0.7187667796246198 -0.028699593634208556 -0.35799355041353426 2
-0.26313248925420757 -0.43237224854414597 -0.32260749450411225 -0.3219225779713074 -1.7214206922807356 -1.11906642441018 -0.5699877678297036 -0.9759373573614141 -1.1841223382620012 -0.9132122567861103 -0.8732814163681075 0.6963612657556296 -0.9857579630191462 -0.5886235923411374 -0.2597749372221152 -0.5465736444818666 -0.03656377588377871 -1.0393582957195657 -0.11157238294436968 -0.5838482359873388 -0.48191048758878957 0.34863113992718103 -0.5648743033133277 -0.48929429493587795 -0.9753055020894323 -0.6576036153536815 -0.20318096810438954 -0.9874320922955493 -0.21619716645736212 -0.6625126018042882 2
-0.3510994883758431 -1.2042793376625758 -0.2888612234694473 -0.40546568568445107 -0.622881213063816 0.5729489805453875 0.6096437632064284 -0.23501230136728146 -0.7865193565755147 0.1830486896611054 -0.7308429514095609 -1.4078776217951545 -0.23397292637484174 -0.5272927870897427 -0.5128958224975757 1.6998858793133196 1.6460009396356077 0.30855347260234833 -0.953537926805148 1.4210110689903188 -0.38880527186392105 -1.2978992564015874 -0.06729290408071864 -0.4241330683633846 -0.3052059814155716 2.1014512167265664 2.3991048176989977 0.6312535967297562 -0.4230910399173933 1.8744079317819602 2
-0.9867319981579863 1.3788193852608441 -0.9860097982587389 -0.8748983861678303 0.014911610792221452 -0.6059328358437533 -0.8154725515640412 -0.8445036952546287 0.31144851028349946 0.06974006470532149 -0.5606380008768165 0.5005843878649643 -0.6771304216599053 -0.5209179005223934 0.04929898585107865 -0.8447614112496094 -0.6984586964602179 -0.8996564868589801 0.1255328564187231 -0.4443961938503443 -0.8315722977555172 1.5477347981231315 -0.8713987298740855 -0.7462508299104272 0.7678291987484529 -0.7275174673529505 -0.7654357529169468 -0.8100460478027386 0.8215049176156082 -0.13707882040460476 2
-0.7398568715908148 -1.0136275867357347 -0.7448474223280867 -0.7063913695899587 0.3512282280541004 -0.49724697612525576 -0.5709912825307127 -0.5058687305324409 0.2603802374063356 -0.1582935430181951 -0.5371987598076886 -0.32421634769293284 -0.5836518874982123 -0.47739281292462943 -0.12622036485966817 -0.7369894281294327 -0.35922926769631713 -0.28137063905952103 -0.4563427565080503 -0.3820395896427451 -0.7488121060000786 -0.7300740505530297 -0.7850957359880472 -0.682845970630993 0.28605830153195155 -0.610570660372355 -0.43997028071939653 -0.2818433492786915 -0.38268208025723083 -0.3242196192592862 2
-0.7455321618567267 -0.19522007056197788 -0.7691282758774186 -0.7032656070564739 -0.2069293714185739 -0.8412926331087233 -0.7829837631188734 -0.7275019646732944 0.08164128233626407 -0.4897212710138653 -0.04497469735600197 -0.6778836521046817 -0.09004565949096481 -0.29340039717044547 -0.22014153544872064 -0.8280092895210845 -0.6441289832597494 -0.42479999038390387 0.287635418024103 -0.8820261797436765 -0.6826039525957277 -0.5234442478516922 -0.718434113124348 -0.6528120899196821 -0.6161671968916771 -0.94933505233245 -0.9161852242072699 -0.7479761454416178 -0.2598388428903372 -1.0561726846021546 2
-1.0009202238227664 -0.07896900292366014 -0.9337442321440755 -0.8766033475497313 0.03695350325547292 0.1961460870962402 -0.3127116863585099 -0.5798323796003769 0.40264185470700564 0.29919003024078483 0.1634542463048588 -0.03598927746500834 0.27892252296735837 -0.2909823367483474 0.142887102643716 0.5769353194445355 0.054537877348714126 0.30045011942017985 1.7538167961264932 -0.1802309432981514 -0.9081254751292976 -0.4453479444685095 -0.8624708339548403 -0.8005225792659539 -0.4847751340144495 -0.017574079324008625 -0.38628525437753264 -0.5377295644046843 0.06343283439096145 -0.44713458182064525 2
-0.15246432906892357 0.5929621680258165 -0.19791090763211966 -0.26679549328984525 -1.194548359530096 -0.41185094348929324 -0.6031037529630021 -0.7086889110776173 -0.6442577392748446 -0.5959481069099125 -0.24222492604543233 1.2673771596034042 -0.13604303344354396 -0.29845634168937757 -0.5345443192645559 -0.07918944825602232 -0.029938201103233815 -0.3042220950332361 -0.029311381532684415 -0.2970078566323826 -0.3039760753145965 0.7098265430744007 -0.285728757571589 -0.38479044099886034 -1.3957601032965603 -0.516504750409702 -0.6082153186300594 -0.8019830457803381 -0.7350482084938472 -0.7588513562442726 2
-0.3567747786417555 -0.7160248535816409 -0.3946269753707746 -0.40546568568445107 -0.15004706828760103 -0.7981212463215848 -0.6246793190346966 -0.8445036952546287 0.7236424270777473 -0.7234203099851709 -0.6154497646077004 0.0038911976608680316 -0.6528952461365035 -0.48574611256460437 -0.5072339079585192 -0.20650557339281145 -0.1988903580071297 -0.8858807864492936 0.65176132133171 -0.6189946856316219 -0.4901865067643333 -0.33145750203470153 -0.535412246779818 -0.497197947754644 -0.2964465105570907 -0.46692947353749303 -0.3498561293598393 -0.8642050802550891 1.1366948029648751 -0.7378118581481838 2
-0.9697061273602502 0.25583407187469526 -0.9246903545494094 -0.8808657510044836 0.8418380925587445 0.46502051357754104 -0.05418121151105467 -0.5218469404356187 -0.5238825246358166 0.8246587784732367 -0.3078548010389907 0.49333339238753215 -0.31459197964656643 -0.430790193880559 0.6198201391101099 1.2492538048160002 1.3746836523722925 0.9163049612649883 0.8150736035460848 1.4417966037261851 -0.9474365662131312 -0.07601750971887476 -0.9151454198783878 -0.8258142682860053 0.04955258835294256 0.004671237221213389 -0.09005894831260478 -0.43519251981793106 -0.47804722505521435 0.1696549149962644 2
0.04617083023799594 -0.5741985510628934 -0.06868738196279402 -0.06333676838300531 -2.280289320542548 -1.46917122339886 -1.0229492159976612 -1.0996396275795648 -1.1075199289462563 -1.2800489300804623 -0.9915594328400146 -0.9010330379226533 -1.0001506897075338 -0.649954397592532 -1.1820008994954705 -1.2155417055076265 -0.8966958938941223 -1.3270273336865486 -0.6269133623763976 -0.9122596848140276 -0.28121702258185105 -0.8179323918591107 -0.381554840438156 -0.34421835652919464 -2.0452748674529886 -1.2959806421542805 -1.1193734622993783 -1.2364723623081835 -0.7156519078569696 -1.259369942530167 2
