0.2618318603426521 -0.05106874669046365 0.2177443819411892 0.13358627122654768 -0.29936311400640603 -0.34785125605923695 -0.17485385430739234 -0.14352416401844081 -0.9141900387684234 -0.5166320694408636 -0.06913514584264148 -0.03417652859565052 -0.11675381210859156 -0.0406031712238365 -0.6957423567294544 -0.5125109969671994 -0.07366699465483045 -0.38460735860034795 -1.0914460762306202 -0.7849010447051735 0.2712072573857007 0.3876792916187721 0.19459204288381235 0.15177976703070073 -0.3402438648494993 -0.2807043950303488 0.06907880834363479 -0.039649024379416344 -1.000130983864513 -0.7976083264212773 1
1.1869041736863062 0.30000947757725543 1.1865092845704643 1.1284312375657186 0.7422940620795415 0.3873877566357571 0.8542504715773832 1.174935866056683 0.1764823605367101 -0.4798067663302341 0.5038641473703477 -0.5335888421037837 0.17406829417223157 0.5940277777395199 -0.2880845099173969 -0.37458519473567786 -0.09155604656230173 -0.21654381360217262 -0.5990897883695042 -0.40433679963212904 1.156741309168893 0.08505611600893928 1.0397661899057078 1.0756289631797977 0.7371710507437662 -0.0042268893968754875 0.497121027301532 0.5536662187783554 0.28002485816943234 -0.29432138512273953 1
1.6352521046933541 0.22560879428873284 1.5857029785171073 1.5887708106789598 0.52187513744702 0.5047836329867479 0.6560563181280968 1.1697816047975937 -0.035086198525824064 -0.1299663867792491 0.3704407751306963 -0.6220509869284547 0.38971189678862417 0.42564284289160476 -0.6501139866205885 -0.13670506619062459 -0.04550830183751447 -0.002615289592923327 -1.2063695340851806 -0.15264286992145612 1.5436452056255683 -0.07276349707790888 1.5843678409796762 1.344353159017843 0.40869089355069715 0.48707681601617053 0.70131585963755 0.7103622958174594 -0.568563294693978 0.4105018010962243 1
2.980295897714496 0.5371616555594243 3.0260925958503546 3.370455454765393 0.47210312220741796 2.011995206783337 1.783755963387011 2.530248864134298 0.6543354853158821 0.6504467676037186 2.114320310673815 -0.5736505921165959 2.069357939186031 2.1886287142757817 -0.6834193662620963 0.3708842221836795 0.1264253637176266 0.6764457070727999 -0.21197919349098518 0.36472798559492725 2.8243591730409796 0.20382757740419635 2.929504159479313 3.093694982904726 0.08021073635762925 1.0457520515376029 0.9280392298134577 2.021741115309765 0.4141826042411711 0.7067157874490494 1
1.7998355224048015 0.3209346697521534 1.7585497325970965 1.830307006448253 -0.3413138125654983 0.5104640786166345 0.7965483762693629 1.3550772970618656 1.2926888962804246 -1.219145544166728 1.5449270545483837 0.9410823631189618 1.1385293609198592 1.3203251990678642 -0.7004051098792655 0.30220052309672735 0.2993528654898495 0.841754111989038 0.9215290171376778 -0.4066043125124053 1.4401949659312703 0.23962171645482158 1.3314107899343905 1.3425967917247839 -0.9928244438063959 -0.005498050342316605 0.1774075222120386 0.7103622958174594 0.5160131825847808 -1.1120934558575475 1
1.82253668346845 0.36511007545471363 1.8861270987037564 1.8558814271767663 0.5858677284693647 1.3170873580605373 1.5015174537282168 2.146256400332122 1.1504272789797554 -0.04073584462656893 1.0581120477280341 -0.41104701853518183 0.9100262774134984 1.0429077215508027 -0.8203044765886942 0.0380754038436517 0.27020033645545183 0.3912076750604674 -0.12850847147030459 -0.41794187691378704 1.6615784788770682 -0.03208833906583457 1.5754399450604306 1.6306410277864796 -0.2438896854061994 0.376485813762781 0.8201898465373918 1.524269103739018 0.2848739333286513 -0.4571006598661616 1
0.04049553997208407 0.7580386840722279 0.07411696009853073 -0.07129325483187635 0.5289854253383919 0.2094004602326425 0.7212847736936848 0.32139020155144266 0.417232789814766 -0.42173609604039436 -0.7301217439920493 1.1495484830951335 -0.4802814449596204 -0.47915140232251896 -0.30906689909154683 0.019648069942274308 0.4822187294328897 0.15621043277757993 -0.7297396141410042 -0.01470250303797927 -0.20259484041418466 1.3980502166386988 -0.08812466122562461 -0.2674651058225112 0.24664068266878403 0.12098246372908829 0.7248030586621156 0.3285106906056624 -0.32772589511941064 -0.02412993588876131 1
0.31007182760290397 2.6343309157546764 0.47042987481050746 0.17621030577407001 0.6000883042521084 1.9760190511273876 2.084810373689724 1.1692661786716847 1.1540750127566952 1.235402543937956 -0.5227746114574561 -0.021487286510144202 -0.24930538435903465 -0.3888038720059483 -0.8046509481571854 1.2821996442154326 1.3813092271528375 0.6942730840735706 0.1001287236298205 0.8870117856852424 0.2587932286223852 2.784259601690191 0.6380108735396659 0.06044866779162649 0.40869089355069715 3.415831634312826 4.303485261058152 1.8407039000898298 1.9206286203720258 3.1533879476231284 1
1.927529553387822 1.3485941076748817 2.10012784185041 1.9667039170003244 0.9627129867120621 2.258147850745091 2.8675518404767795 2.5379802560229323 1.230677422072441 0.8487368612763414 2.0086634240083607 -0.345969334125229 2.9141269145731834 1.7248007605824383 -0.21381351331683418 0.9840118774476898 1.5423106943200797 2.3408744506902166 0.0033510749101909594 0.913844021435179 1.659509474083182 0.6073251448839736 2.1378973879728895 1.6482047007170706 0.36489353925828794 1.0444808905921616 1.8584199095416534 2.1236696314419974 0.04565289214049016 0.8185573299598353 1
2.1091388418970047 0.7208383424279662 2.058973852783746 2.341795421018521 1.0409261535171506 0.21886786961578691 1.9455727089247195 2.3189241525116233 -0.3123139655732825 -0.9302085505294773 2.779634153328292 0.07096290582711445 2.377490885126427 2.6018972227798027 1.085429346498391 0.19163651968846324 0.6654158721149571 2.065360442496486 -1.1374154593724444 0.1678322838242655 1.8995140301739537 0.11759624241859862 1.7510218981389232 2.0135290976733677 0.37803274554601046 -0.27307742935770135 0.6639280734351807 1.6277189410075525 -1.3589625456467551 -0.7084672950141655 1
1.7033555878842976 2.0833008551490497 1.6145107708637716 1.7223261189278631 0.1023681518560924 -0.017817364962823077 0.6924337260396745 1.2625583074612068 -0.21747288737283646 -1.0576807536047357 1.299355928885674 2.258950791142239 1.1558402005794322 1.2904291793037435 -0.4236374050583344 -0.0696965792765249 0.2519800058089532 0.8077200286239299 -0.18899450192007322 -0.4901243702692504 1.5353691864500247 2.0455987321909213 1.4206897491268444 1.4936443789278682 -0.6906226991887731 -0.39447329964734124 0.23636518506962145 0.733182112861989 -0.5313870518066292 -0.9731220342228579 1
-0.7909344839840227 -0.15801972891771618 -0.7905283501920839 -0.749299564367798 0.6071985921434793 -0.3664073784502001 -0.5742527053089921 -0.5922026066221919 0.4208805235917069 -0.09739015710446089 -0.5847984493634562 -0.37497331603495726 -0.680097994172975 -0.48684523093828524 0.5115776552752089 -0.5063685523334067 -0.36121694013048056 -0.1176829047797166 0.45941574450144584 -0.9742383702082474 -0.7860541922900259 -0.43070488758416275 -0.8365799357890286 -0.7060300188993733 0.6977534318805975 -0.61565530415412 -0.5262497873402494 -0.4440161824084825 0.2573958407597412 -0.8922860678536757 2
-0.353937133508799 -0.24869556167560414 -0.3094382180027794 -0.4597402896749629 1.808837245785289 1.1693957716834846 -0.5086479317305258 0.10594208092149668 -0.3743254397812669 1.3784546829446334 0.1349665533131494 -0.08674624580703282 0.15329528658074432 -0.13117052521514344 -0.5888320880802138 -0.1221865606925695 -0.5911243850153899 0.10434897241170117 -0.28819159185769383 -0.18741140075235993 -0.25225095546744747 -0.21268604063944443 -0.23662533001573924 -0.3616063927304799 0.5795005752910936 0.2658948115093915 -0.7074367512440402 -0.07616073165066384 -0.5152234679425641 0.2759597474817636 2
-0.3908265202372272 -0.6020988072960899 -0.3892769567921079 -0.45775116806274524 1.1475804718877254 0.13934163079737377 -0.6271881057872192 -0.48885966837744516 1.1248931425411735 0.48614926141782966 -0.07851084227029262 -0.38766255812046363 -0.18352419365265799 -0.2575691381884478 0.1558762007039041 -0.5510408769428065 -0.40163294629180474 -0.42091038085646304 -0.3014985185566428 -0.06269819233716162 -0.3763912431006055 -0.6405887029264666 -0.40566015942011857 -0.45047857775927136 0.6627155484466704 -0.3582452127022655 -0.6225952364002015 -0.5196258428826909 0.27517578301021245 0.08992629063213901 2
-1.371232913673524 -1.253104786070669 -1.3172994102453859 -1.1283693116104296 2.896711293165151 0.3438376734732929 -0.6959288628063388 -0.6367869665133172 1.4057686433655727 2.0059011936372912 -0.18524954006201372 -0.15744345171199567 -0.23644590346906638 -0.4551906217762751 2.8039869360002014 -0.004363304535278007 -0.32875162370581046 0.6488943062534269 2.350209056361211 0.040095724902032163 -1.179165103128359 -1.2751211679148258 -1.1731616119445794 -0.9729978474443595 2.3051163344120145 -0.2832467169212313 -0.8255438091961408 -0.6387452878551357 1.2611543987181753 0.32523646670681305 2
-0.8136356450476707 0.12563287611977883 -0.850613174229414 -0.7581085315076191 -0.7999273815589696 -1.1400840732407604 -1.0503326234014456 -1.1147416130686973 -0.636962271720964 0.08956907407258397 -0.9764140770722705 -0.24264264857182224 -0.9322427387001241 -0.681565042019595 -0.9461988116335942 -1.093251216889395 -0.9291612103187926 -1.2529626856015281 -0.686189672217171 -0.5668418893852661 -0.897780451159868 0.12247726138004772 -0.9190141747767279 -0.7810269023129978 -0.9446473540847462 -1.125200169134248 -1.183268230258043 -1.3126905512369125 -0.5556324276027266 -0.43273913575490075 2
-0.11841258747345135 -0.14174457944835162 -0.13329914479745655 -0.23837947025816372 0.19906806717874687 0.050347982595816465 -0.43840190265989265 -0.2857817747693142 -0.35608677089656565 0.7977479800462384 -0.31037902700028136 0.058273663741608535 -0.2878838270289399 -0.30527087560619925 -0.10057522253570711 -0.16574207718673434 -0.36552356373783484 0.2793814011465417 -0.22286667897194348 -0.01810377235839373 -0.23983692670413193 -0.007683244258590205 -0.23305417164804096 -0.3138332023592719 0.44372877698462426 0.014840524784743382 -0.37717797312310924 0.209847641974108 -0.08365577877202966 0.3523663458307169 2
-1.214594902334353 -0.839250985278258 -1.1921912834827268 -1.0277765900782772 -0.10240813941541069 -0.38155523346323106 -0.8216190791077216 -0.6380755318280895 -1.548895715956026 0.8657331550197084 -0.5602773971680607 -0.00154704894720622 -0.4402192160331805 -0.5516932149854588 0.5632009937195465 -0.2824485252287909 -0.7047529925017356 -0.809547199473266 -0.27851382698573085 -0.11371723214337899 -1.0405417819379994 -0.4372129128660951 -0.9803190600888795 -0.8853551195207094 0.4174503644091792 -0.19045196790401958 -0.9004152477193474 -0.750410259259701 -0.644532138855084 0.4509197842808158 2
-1.576678421299538 -1.4391064942919776 -1.5407655708773726 -1.2320877956760674 0.5147648495556482 -0.530572257153924 -0.7921408347655808 -0.8715635668648491 -0.48740518686641415 1.1985772408273263 -1.0041805626464684 -0.9744493671316529 -0.8888172609255386 -0.7272444016297736 0.2851010737129548 -0.4388016613616898 -0.4599380043606001 -0.7254343934423566 -0.5591690082726569 0.04916577642313739 -1.406134929017649 -1.1758737823653644 -1.3082704368558262 -1.0625725793903746 1.3897516297006627 -0.19553661168578457 -0.46393681033630013 -0.44858014581738836 0.13293624500644122 1.1601723385200087 2
-0.18935371579735125 -0.12546942997898708 -0.18638779069345363 -0.2949273560912099 0.7920660773191426 0.17910475020658034 -0.5869220784092313 -0.44839871749359167 -0.32325716690410305 0.052743770961954484 -0.7405792515459678 -1.1058736601601091 -0.7038385742775319 -0.5334478499823557 -0.8752583529971821 -0.616932555741671 -0.5566713961565563 -0.7174931073238315 -0.8470825132135553 -0.7588246465819957 -0.19018081165086878 -0.08415254132128974 -0.15954782857958738 -0.28239422781351375 1.3152961274035668 0.36949442856285414 -0.032539277232036215 0.4273965644652911 0.9976879817339166 0.14972275890523323 2
-0.5071699706884231 -1.632083266571585 -0.5361966977600994 -0.5296437063328996 -0.4501012173034848 -0.7814586058072506 -0.7428431750785117 -0.5785438142856045 -0.44728011532007184 -0.6681823553192257 -1.0406015372308055 -1.3072700595457845 -1.036008857573792 -0.6898523945571491 -1.1190537319730205 -0.9107089304542356 -0.7672984184300797 -0.9815003539988822 -1.119269650237514 -0.9179284670147184 -0.5501876457870264 -1.0424592640857608 -0.5964195355613281 -0.5544555215083713 -0.1387760351044168 -0.2978650677938058 -0.44620157841979147 -0.11571508119451537 0.33821376008006604 -0.44436622680800236 2
-0.05314674941546382 -1.422831344822613 -0.06827584207212717 -0.1724542968246624 2.022145882526438 -0.12858605474561272 0.15304457424731316 0.44406161951777556 0.5996194786617784 0.25103386463457733 0.5081913918754174 2.570743596671817 0.6058500948238619 0.09678662548627703 0.9988353594304705 0.39042836420029164 0.5213096206381048 2.712008026433535 -0.41037337336622637 0.6549696342702978 -0.34121816160454416 -1.675364722753637 -0.37917406819302396 -0.3991926528019452 0.3079569786781562 -0.749127203425452 -0.5574062758422239 -0.19938774369112408 -1.1973267070061053 -0.632060696665213 2
-0.5837863892782349 -1.3600557682979215 -0.5818776256240966 -0.5958530399967176 0.969823274603434 -0.2698398027421271 -0.6396066002122062 -0.5396291417794778 -0.56400759618216 0.46490389423862044 -0.5548683415367234 -1.292224243930113 -0.569803215770554 -0.47915140232251896 0.09526040975635966 -0.7788697324507449 -0.46093184057768194 -0.6174977290558717 -0.11157238294436968 -0.5898949370014089 -0.5832917224892018 -1.6119114762548012 -0.6053474314805734 -0.5808010309042582 0.8641833781917534 -0.5787916367363235 -0.5272084485249254 -0.6188159809695799 -0.19356814904767097 -0.18967756564482632 2
-0.6745910335328268 -0.4021469709581836 -0.6617163644134251 -0.6592207713573675 0.7778455015363999 -0.13653867862745409 -0.45132215443538415 -0.11646429240822027 -0.779223889021634 0.5626325832629842 0.11982119754540527 1.2510624197791824 0.13994121027193093 -0.21272510854226676 -0.15119939959079928 -0.40920624630796254 -0.48113984365834395 0.2210372582349281 -0.26520690028678146 -0.5581497566775402 -0.5729466985197719 0.3746632410549086 -0.5577319865779315 -0.5765857494009163 0.11086888436231473 -0.43769277179234395 -0.6499170801634716 -0.20699434937263397 -0.6833247401288397 -0.3530105113907761 2
-0.6972921945964748 0.16980828182233987 -0.689701076978757 -0.6782595067885941 0.372559091728215 -0.18576920741980482 -0.5870475177468574 -0.7048232151333002 0.17283462675977027 0.25669929588236634 -0.7156975956418167 -0.6206007878329682 -0.7285683452197789 -0.549494978238097 -0.5961592716013457 -0.4583458033783021 -0.44701813353853753 -1.053133996129252 -0.7321590553589951 -0.42474441555461595 -0.6039817704280613 0.509704765654995 -0.6029666592354413 -0.5795715737991167 0.9911957056397395 0.26780155292755353 0.017311104371122984 -0.508215934360426 0.49338416517508965 0.30751899462589644 2
-0.12692552287231965 -0.6881245973484453 -0.17321851419212078 -0.22559225989390702 -0.25527932907990114 -0.6019565239028327 -0.8941230162556251 -0.7762097335716913 -0.6588486743826061 -0.17670619457350983 -0.722909669816933 -1.3355489419077695 -0.7384602535966777 -0.5075086563634863 -1.0700948239000039 -1.0190951580377916 -0.8220919218651863 -1.088950817194437 -1.2099986959121665 -0.7928373397861407 -0.08673057195657063 -0.8911476762808443 -0.16847572449883308 -0.1882529409055449 -0.2614086271231624 -0.6220111088813262 -0.726609974937563 -0.4193707800003903 -0.15315918938750853 -0.33916873632756 2
-0.8987649990363502 -0.3881968428415849 -0.8716017086534124 -0.8220445833289026 0.03624247446633603 -0.12915409930860144 -0.4537055018502806 -0.5422062724090227 -0.7026214797058892 0.18163233184915864 -0.9176356725450727 0.6637317861071853 -0.8413361007164245 -0.6649024074745924 0.8193193631627428 0.4635792957481835 0.40138671711024154 0.26965737732793926 -0.885793572701407 -0.09860047960820358 -0.961919599770333 0.13549331194391181 -0.9175261921235199 -0.8309077334358768 0.456867983272348 -0.020751981687611772 -0.287063821763552 -0.24335392453025134 -0.9888164751596674 -0.06454791907335204 2
-0.6916169043305629 1.197467719745069 -0.6419624496614261 -0.706107209359642 1.9368224278299786 0.9630062471309369 -0.5475341263946263 -0.09301240367936249 1.165018214087517 1.5937410703606252 -0.3947602948491418 1.3797675895036015 -0.35020284980340194 -0.4261738967110992 1.9447081412492966 0.5289125704894307 -0.4387361650628564 0.9503390446300959 -0.5978800677605088 0.7668336030305969 -0.6805349478018419 1.0596329019782396 -0.6291551539318943 -0.6900470765325354 1.94597802921426 0.4502131485983739 -0.6360164929856675 0.24635934924535569 -0.15800826454672837 0.8722634172051137 2
-1.8156081414944327 1.4415949617855357 -1.8103241992640233 -1.352855893560714 -1.0935822714726193 -1.0520371659775176 -1.113892735776606 -1.2607102919261153 0.21295969830611258 1.4237781329269474 -0.09906525366937417 0.4443891729148655 -0.18500797990919285 -0.465961981838348 1.8714363060379786 -0.8815043982408406 -1.0565710133486717 -1.91176529931183 1.001370577331372 1.1628925194521962 -1.4880675188555332 0.8530030992769028 -1.4906971101390734 -1.1110483166788063 -0.2964465105570907 -1.085984853967385 -1.3046826692972764 -1.743528697037633 0.25416312398692853 0.854545945124197 2
-1.8263911929996657 1.4299698550217046 -1.795508763200024 -1.3767253529073267 -0.6882958616644356 0.2946071446809422 0.0466720159403544 -0.9091896740562034 0.8221312390551332 2.0838008732943925 -0.6691797172123167 0.475205903693952 -0.7028493834398422 -0.6288513248178585 2.807317473964352 2.1829053891524537 2.0084198801314157 0.29882944878374595 0.06141766414196852 1.4194993937368015 -1.570620810131583 1.010822712363751 -1.5704529803509988 -1.1539036786294488 1.1926635353848214 0.3313596001996164 0.32168603050579797 -0.9828681288866434 -0.1790209235700123 1.2542964089498785 2
-0.734181581324903 -1.127553633021286 -0.7127473108560886 -0.7160528174207306 0.24741802484007408 0.14502207642726056 -0.2688079181893641 -0.5922026066221919 0.023277541905219495 0.7113501535174527 -0.45714473646389786 0.9990903269384183 -0.6123384217912187 -0.42815230978372476 1.7015788698662881 0.8734478740394255 0.7830198244696299 0.5095166315201279 -0.25915829724180484 0.6489229332562276 -0.8295032929616313 -0.9757520049459588 -0.8475910074227646 -0.742562458595003 0.09334994264535178 -0.2698995269940982 -0.44332559486576306 -0.6910787349439238 -0.9241621397034075 -0.14427654343747742 2
0.09724844263120429 1.325343894147218 0.15807109779452597 0.004293366432396641 -0.5681319963002538 0.3533050828564373 0.1517901808710518 -0.2582064770331849 0.22025516585999327 0.08673635844868847 -0.5444108339828049 -0.24989364404925432 -0.12417274339126547 -0.37869198296808393 0.03231324223390965 1.175544469210491 0.21189527838665626 -0.028546019775862703 0.01665800160913992 0.8752963024704814 -0.010177394582790166 0.9847906112360234 0.18566414696456707 -0.12590190200194615 0.07145126549914717 1.0546501781556916 0.63181292374853 0.08966327220625178 0.462673355833366 1.0162178778625615 2
0.17386486122101608 1.4253198123161719 0.11239016993052872 0.03896091453104826 -0.9677301757953406 -0.6097197995970113 -0.5989642548213397 -0.4806128503629018 0.10352768499790514 -0.8494761552484805 -0.3680756204012117 0.3048075099742984 -0.34080553684534803 -0.2841678028315258 -0.7546928786949235 -0.7682600553560125 -0.4115713084626221 0.14486573832254387 -0.22286667897194348 -0.44175076215668857 0.04982374443990332 1.0759029651830696 0.004130263273244555 -0.09516547437341155 -1.1548746546883102 -0.7415002377528044 -0.5324810850406443 -0.07768205278696586 -0.2889332938456545 -0.7965009844162204 2
-0.26029484412125115 2.0391254494464888 -0.2917420027041141 -0.33101570534144564 -0.6861627752970239 -0.6735301388394045 -0.7392054342873539 -0.4167000107501905 -0.6697918757134266 -0.706424016241803 -0.6132861423551654 0.6891102702781976 -0.6563574140684181 -0.4943192358793154 -0.6887482270047377 -0.6565792438325132 -0.5603154622858559 -0.4341998800752195 -0.39948588788526807 -0.9266205997224444 -0.3929432814516932 1.8698820495787607 -0.43988376044389227 -0.4408185576474462 -1.102317829537419 -0.7383223353892013 -0.795633580234245 -0.532861336768518 -0.6914065320608721 -1.0805342087134147 2
-0.07301026534615587 0.3279097338104519 -0.0904989961681261 -0.1991653584744433 -0.04125966354961452 -0.04811307498888524 -0.6512724586114362 -0.6501880457869502 -0.6989737459289483 0.5782125191944043 -0.48022337382426983 -0.30790160786871085 -0.39075967414868673 -0.3784721592933477 -0.24745194675475735 -0.2098559977385165 -0.1902771107924213 -0.4432756356392483 -0.6825605103901847 -0.07403575673854315 -0.25225095546744747 -0.15085980046109163 -0.24079168144472043 -0.3371928873569582 -0.2614086271231624 -0.32138154528446905 -0.6446444436477529 -0.7021843792389283 -1.0534708106159274 0.05393767546777725 2
-0.14395139367005577 0.91614013606034 -0.19667628796011968 -0.23212794519119365 -0.2773212215431536 -0.6981454032355798 -0.7408361456764935 -0.6311172791283186 -0.5384734597435781 -0.678096860002857 -0.21337662934496734 0.2159828153757558 -0.3957056283371362 -0.19997533540756826 -0.3906650792132415 -0.2506194939445936 -0.3870566817746059 -0.4427894344483183 0.03964269318005188 -0.4580012711320023 -0.19018081165086878 0.5552609426285184 -0.28810952981672105 -0.26483055488292256 -0.47163592772672697 -0.6518833910991958 -0.8018648779346401 -0.6521329138545932 -0.4182419647581743 -0.7981619974238064 2
-1.0803742875455342 -0.6834745546429118 -1.0971255687387322 -0.9376977970678466 -0.14364780918536704 -1.0300727762086226 -0.9869481260989618 -1.119096963832628 0.2676757049602163 -0.11155373522393339 -0.7023552584178515 -0.452921517417352 -0.7468683757170416 -0.6015931891505721 0.014994444820325522 -1.0180341903283183 -0.7213169294530979 -1.021206784591508 -0.5978800677605088 -0.4493091384242764 -1.0384727771441136 -0.6357076839650175 -1.0755499498941632 -0.8706016342590128 -0.1694341831091035 -1.0540787142368095 -1.0945441376162661 -1.3813021344841319 -0.35520398768832073 -0.5512247302960308 2
-1.0974001583432702 -0.6299990635292865 -1.074902414642734 -0.949348366510836 -0.5396908447347674 -0.44839514370823064 -0.5672281024019288 -0.632405844443091 -0.5202347908588768 0.6150378223050358 -1.0485348188234334 -0.35140758073330325 -0.928533273058787 -0.725661671171673 1.0754377326059386 0.2994085028086398 -0.19093966827047576 -0.13388961114405357 0.2694896088891723 0.7917762447136366 -1.125370978487324 -0.5917785133119774 -1.0767403360167294 -0.9189017348181386 0.6013992524372982 -0.18854522648585773 -0.4500362231584961 -0.47581179415719377 -0.33904040382425576 0.6004109549635495 2
-1.2611322825148312 0.011706829834227824 -1.272441562162722 -1.0490886073520382 -0.8141479573417133 -1.0232562414527586 -0.8207410037443387 -1.012919181895382 -0.8448830970065583 -0.06339756961772493 -0.3947602948491418 0.26492703484842206 -0.40164077336327547 -0.48574611256460437 0.13289548875126372 -0.7956218541792697 -0.28237260024199595 -0.35349048238082087 0.17997028382351513 0.13570918468701743 -1.1046809305484644 -0.014191269540521958 -1.135664449083749 -0.9069584372253365 -0.5460914300238222 -1.0093338489572774 -0.8565085654611801 -1.1584285880158918 -0.5637142195347591 -0.2627621379786067 2
